
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.14387,,Surface,LD,1,0,
2.77248,,Surface,LD,1,1,
1.99615,,Surface,LD,1,2,
3.23479,,Surface,LD,1,3,
8.15182,,Surface,LD,1,4,
4.438,,Surface,LD,1,5,
8.61504,,Surface,LD,1,6,
3.69936,,Surface,LD,1,7,
9.07804,,Surface,LD,1,8,
9.20175,,Surface,LD,1,9,
9.47557,,Surface,LD,1,10,
9.93156,,Surface,LD,1,11,
3.42524,,Surface,LD,1,12,
3.27429,,Surface,LD,1,13,
10.3566,,Surface,LD,1,14,
10.0874,,Surface,LD,1,15,
10.9705,,Surface,LD,1,16,
0.873824,,Surface,LD,1,19,
0,,Surface,LD,1,20,
0.928184,,Surface,LD,1,21,
0,,Surface,LD,1,22,
2.53136,,Surface,LD,1,23,
1.43285,,Surface,LD,1,24,
5.00621,,Surface,LD,1,25,
0.0146547,,Surface,LD,1,26,
2.88647,,Surface,LD,1,27,
1.32466,,Surface,LD,1,28,
0.803966,,Surface,LD,1,29,
2.96722,,Surface,LD,1,30,
1.77614,,Surface,LD,1,31,
2.01081,,Surface,LD,1,32,
2.54612,,Surface,LD,1,33,
5.25419,,Surface,LD,1,34,
0.00890642,,Surface,LD,1,35,
2.02804,,Surface,LD,1,36,
1.79735,,Surface,LD,1,37,
0.182977,,Surface,LD,1,38,
2.05654,,Surface,LD,1,39,
0.502828,,Surface,LD,1,40,
3.05212,,Surface,LD,1,41,
1.99356,,Surface,LD,1,42,
4.82677,,Surface,LD,1,43,
1.15049,,Surface,LD,1,44,
2.15886,,Surface,LD,1,45,
1.06037,,Surface,LD,1,46,
0.952571,,Surface,LD,1,47,
1.60754,,Surface,LD,1,49,
1.15567,,Surface,LD,1,50,
1.39094,,Surface,LD,1,51,
4.0937,,Surface,LD,1,52,
0.561055,,Surface,LD,1,53,
0.642437,,Surface,LD,1,54,
2.84808,,Surface,LD,1,55,
3.81354,,Surface,LD,1,56,
1.29151,,Surface,LD,1,57,
1.10112,,Surface,LD,1,58,
2.39967,,Surface,LD,1,59,
1.15985,,Surface,LD,1,60,
3.71932,,Surface,LD,1,61,
2.35333,,Surface,LD,1,62,
1.71945,,Surface,LD,1,63,
1.80587,,Surface,LD,1,64,
0.324762,,Surface,LD,1,65,
2.38945,,Surface,LD,1,66,
0.753442,,Surface,LD,1,67,
1.49213,,Surface,LD,1,68,
1.5418,,Surface,LD,1,69,
1.82529,,Surface,LD,1,70,
2.80849,,Surface,LD,1,71,
0.971865,,Surface,LD,1,72,
3.01428,,Surface,LD,1,73,
0.590786,,Surface,LD,1,74,
1.49119,,Surface,LD,1,75,
0.365645,,Surface,LD,1,76,
1.10592,,Surface,LD,1,77,
0.634513,,Surface,LD,1,78,
1.86814,,Surface,LD,1,79,
1.5021,,Surface,LD,1,80,
2.77182,,Surface,LD,1,81,
0.643207,,Surface,LD,1,82,
2.83325,,Surface,LD,1,83,
0,,Surface,LD,1,84,
2.32693,,Surface,LD,1,85,
1.8073,,Surface,LD,1,86,
2.49566,,Surface,LD,1,87,
0,,Surface,LD,1,88,
0.507919,,Surface,LD,1,89,
0.626887,,Surface,LD,1,90,
1.94435,,Surface,LD,1,91,
1.76744,,Surface,LD,1,92,
1.78624,,Surface,LD,1,93,
2.43742,,Surface,LD,1,94,
1.70631,,Surface,LD,1,95,
0.364451,,Surface,LD,1,96,
2.64229,,Surface,LD,1,97,
0,,Surface,LD,1,98,
1.82861,,Surface,LD,1,99,
2.37037,,Surface,LD,1,100,
2.29936,,Surface,LD,1,101,
2.04433,,Surface,LD,1,103,
1.70453,,Surface,LD,1,104,
0,,Surface,LD,1,105,
1.28181,,Surface,LD,1,106,
