
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16385,,Surface,7,Image 1,1,0,
76604,,Surface,7,Image 1,1,1,
1856,,Surface,7,Image 1,1,2,
23068,,Surface,7,Image 1,1,3,
8583,,Surface,7,Image 1,1,4,
1624,,Surface,7,Image 1,1,5,
9359,,Surface,7,Image 1,1,6,
26928,,Surface,7,Image 1,1,7,
7404,,Surface,7,Image 1,1,8,
22669,,Surface,7,Image 1,1,9,
7066,,Surface,7,Image 1,1,10,
13162,,Surface,7,Image 1,1,11,
21738,,Surface,7,Image 1,1,12,
13557,,Surface,7,Image 1,1,13,
18250,,Surface,7,Image 1,1,14,
15412,,Surface,7,Image 1,1,15,
6866,,Surface,7,Image 1,1,16,
1818,,Surface,7,Image 1,1,19,
60173,,Surface,7,Image 1,1,20,
23414,,Surface,7,Image 1,1,21,
30416,,Surface,7,Image 1,1,22,
11708,,Surface,7,Image 1,1,23,
27311,,Surface,7,Image 1,1,24,
21292,,Surface,7,Image 1,1,25,
152366,,Surface,7,Image 1,1,26,
75580,,Surface,7,Image 1,1,27,
33525,,Surface,7,Image 1,1,28,
47973,,Surface,7,Image 1,1,29,
108471,,Surface,7,Image 1,1,30,
7399,,Surface,7,Image 1,1,31,
20015,,Surface,7,Image 1,1,32,
56245,,Surface,7,Image 1,1,33,
23362,,Surface,7,Image 1,1,34,
82132,,Surface,7,Image 1,1,35,
22412,,Surface,7,Image 1,1,36,
48319,,Surface,7,Image 1,1,37,
67703,,Surface,7,Image 1,1,38,
233598,,Surface,7,Image 1,1,39,
96733,,Surface,7,Image 1,1,40,
56413,,Surface,7,Image 1,1,41,
210683,,Surface,7,Image 1,1,42,
39189,,Surface,7,Image 1,1,43,
13727,,Surface,7,Image 1,1,44,
38575,,Surface,7,Image 1,1,45,
41552,,Surface,7,Image 1,1,46,
49803,,Surface,7,Image 1,1,47,
60736,,Surface,7,Image 1,1,49,
43226,,Surface,7,Image 1,1,50,
30587,,Surface,7,Image 1,1,51,
47694,,Surface,7,Image 1,1,52,
36837,,Surface,7,Image 1,1,53,
49185,,Surface,7,Image 1,1,54,
15290,,Surface,7,Image 1,1,55,
23397,,Surface,7,Image 1,1,56,
13405,,Surface,7,Image 1,1,57,
48339,,Surface,7,Image 1,1,58,
172778,,Surface,7,Image 1,1,59,
