
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9886,,Surface,7,Image 1,1,0,
15.9636,,Surface,7,Image 1,1,1,
12.5455,,Surface,7,Image 1,1,2,
14.8211,,Surface,7,Image 1,1,3,
12.9149,,Surface,7,Image 1,1,4,
10.9231,,Surface,7,Image 1,1,5,
11.8197,,Surface,7,Image 1,1,6,
13.9055,,Surface,7,Image 1,1,7,
11.3077,,Surface,7,Image 1,1,8,
12.4519,,Surface,7,Image 1,1,9,
12.381,,Surface,7,Image 1,1,10,
12.0976,,Surface,7,Image 1,1,11,
13.6154,,Surface,7,Image 1,1,12,
12.2738,,Surface,7,Image 1,1,13,
13.0099,,Surface,7,Image 1,1,14,
13.2593,,Surface,7,Image 1,1,15,
12.6316,,Surface,7,Image 1,1,16,
11.6923,,Surface,7,Image 1,1,19,
16.886,,Surface,7,Image 1,1,20,
14.1308,,Surface,7,Image 1,1,21,
18.1707,,Surface,7,Image 1,1,22,
13.6207,,Surface,7,Image 1,1,23,
13.2292,,Surface,7,Image 1,1,24,
15.1358,,Surface,7,Image 1,1,25,
66.2424,,Surface,7,Image 1,1,26,
17.3853,,Surface,7,Image 1,1,27,
15.512,,Surface,7,Image 1,1,28,
16.362,,Surface,7,Image 1,1,29,
19.754,,Surface,7,Image 1,1,30,
14.5938,,Surface,7,Image 1,1,31,
13.6633,,Surface,7,Image 1,1,32,
18.8503,,Surface,7,Image 1,1,33,
13.3782,,Surface,7,Image 1,1,34,
16.3584,,Surface,7,Image 1,1,35,
22.45,,Surface,7,Image 1,1,36,
17.7214,,Surface,7,Image 1,1,37,
15.2704,,Surface,7,Image 1,1,38,
21.7931,,Surface,7,Image 1,1,39,
17.8804,,Surface,7,Image 1,1,40,
18.7267,,Surface,7,Image 1,1,41,
20.0571,,Surface,7,Image 1,1,42,
13.5051,,Surface,7,Image 1,1,43,
14.2419,,Surface,7,Image 1,1,44,
16.1407,,Surface,7,Image 1,1,45,
16.7353,,Surface,7,Image 1,1,46,
16.4152,,Surface,7,Image 1,1,47,
17.6022,,Surface,7,Image 1,1,49,
14.663,,Surface,7,Image 1,1,50,
17.9882,,Surface,7,Image 1,1,51,
14.1357,,Surface,7,Image 1,1,52,
14.9013,,Surface,7,Image 1,1,53,
15.838,,Surface,7,Image 1,1,54,
14.3768,,Surface,7,Image 1,1,55,
13.144,,Surface,7,Image 1,1,56,
14.5,,Surface,7,Image 1,1,57,
19.225,,Surface,7,Image 1,1,58,
17.6443,,Surface,7,Image 1,1,59,
20.1283,,Surface,7,Image 1,1,60,
13.5414,,Surface,7,Image 1,1,61,
15.1316,,Surface,7,Image 1,1,62,
19.3365,,Surface,7,Image 1,1,63,
18.1068,,Surface,7,Image 1,1,64,
17.6804,,Surface,7,Image 1,1,65,
17.5455,,Surface,7,Image 1,1,66,
14.0714,,Surface,7,Image 1,1,67,
16.1624,,Surface,7,Image 1,1,68,
19.887,,Surface,7,Image 1,1,69,
13.1509,,Surface,7,Image 1,1,70,
14.5179,,Surface,7,Image 1,1,71,
21.0222,,Surface,7,Image 1,1,72,
14.3112,,Surface,7,Image 1,1,73,
20.9723,,Surface,7,Image 1,1,74,
19.7143,,Surface,7,Image 1,1,75,
21.0474,,Surface,7,Image 1,1,76,
15.5132,,Surface,7,Image 1,1,77,
18.4818,,Surface,7,Image 1,1,78,
17.5192,,Surface,7,Image 1,1,79,
15.9329,,Surface,7,Image 1,1,80,
11.2444,,Surface,7,Image 1,1,81,
19.297,,Surface,7,Image 1,1,82,
14.9593,,Surface,7,Image 1,1,83,
21.0812,,Surface,7,Image 1,1,84,
19.8616,,Surface,7,Image 1,1,85,
19.2396,,Surface,7,Image 1,1,86,
16.4082,,Surface,7,Image 1,1,87,
21.2885,,Surface,7,Image 1,1,88,
19.4101,,Surface,7,Image 1,1,89,
17.9338,,Surface,7,Image 1,1,90,
18.7154,,Surface,7,Image 1,1,91,
18.0676,,Surface,7,Image 1,1,92,
15.4541,,Surface,7,Image 1,1,93,
14.9826,,Surface,7,Image 1,1,94,
17.2229,,Surface,7,Image 1,1,95,
19.6437,,Surface,7,Image 1,1,96,
18.3107,,Surface,7,Image 1,1,97,
17.3758,,Surface,7,Image 1,1,98,
19,,Surface,7,Image 1,1,99,
12.88,,Surface,7,Image 1,1,100,
19.7458,,Surface,7,Image 1,1,101,
20.3138,,Surface,7,Image 1,1,103,
16.2605,,Surface,7,Image 1,1,104,
21.2933,,Surface,7,Image 1,1,105,
16.1749,,Surface,7,Image 1,1,106,
19.9085,,Surface,7,Image 1,1,107,
17.2398,,Surface,7,Image 1,1,108,
22.0775,,Surface,7,Image 1,1,109,
17.4507,,Surface,7,Image 1,1,110,
20.2391,,Surface,7,Image 1,1,111,
17.8618,,Surface,7,Image 1,1,112,
19.1982,,Surface,7,Image 1,1,113,
15.375,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
16.809,,Surface,7,Image 1,1,116,
15.4408,,Surface,7,Image 1,1,117,
14.0536,,Surface,7,Image 1,1,118,
20.009,,Surface,7,Image 1,1,119,
16.6154,,Surface,7,Image 1,1,120,
15.3938,,Surface,7,Image 1,1,121,
16.8663,,Surface,7,Image 1,1,122,
21.0723,,Surface,7,Image 1,1,123,
19.5529,,Surface,7,Image 1,1,124,
22.9259,,Surface,7,Image 1,1,125,
19.4311,,Surface,7,Image 1,1,126,
20.1447,,Surface,7,Image 1,1,127,
17.305,,Surface,7,Image 1,1,128,
17.1855,,Surface,7,Image 1,1,129,
19.5423,,Surface,7,Image 1,1,130,
19.9537,,Surface,7,Image 1,1,131,
18.4112,,Surface,7,Image 1,1,132,
17.9724,,Surface,7,Image 1,1,133,
17.7276,,Surface,7,Image 1,1,134,
18.9083,,Surface,7,Image 1,1,135,
18.9725,,Surface,7,Image 1,1,136,
15.6715,,Surface,7,Image 1,1,137,
15.6237,,Surface,7,Image 1,1,138,
18.9231,,Surface,7,Image 1,1,139,
22.0806,,Surface,7,Image 1,1,140,
15.768,,Surface,7,Image 1,1,141,
20.6984,,Surface,7,Image 1,1,142,
17.7429,,Surface,7,Image 1,1,143,
18.3977,,Surface,7,Image 1,1,144,
19.9468,,Surface,7,Image 1,1,145,
17.3967,,Surface,7,Image 1,1,146,
19.8653,,Surface,7,Image 1,1,147,
20.0805,,Surface,7,Image 1,1,148,
21.5058,,Surface,7,Image 1,1,149,
20.3449,,Surface,7,Image 1,1,150,
19.083,,Surface,7,Image 1,1,151,
16.4027,,Surface,7,Image 1,1,152,
20.0058,,Surface,7,Image 1,1,153,
15.1017,,Surface,7,Image 1,1,154,
20.566,,Surface,7,Image 1,1,155,
20.7181,,Surface,7,Image 1,1,156,
21.6171,,Surface,7,Image 1,1,157,
20.1944,,Surface,7,Image 1,1,158,
16.4857,,Surface,7,Image 1,1,159,
20.3147,,Surface,7,Image 1,1,160,
21.3109,,Surface,7,Image 1,1,161,
18.7599,,Surface,7,Image 1,1,162,
23.2039,,Surface,7,Image 1,1,163,
15.4865,,Surface,7,Image 1,1,164,
21.6497,,Surface,7,Image 1,1,165,
15.2048,,Surface,7,Image 1,1,166,
18.793,,Surface,7,Image 1,1,167,
13.0278,,Surface,7,Image 1,1,168,
22.4226,,Surface,7,Image 1,1,169,
19.2927,,Surface,7,Image 1,1,170,
18.5398,,Surface,7,Image 1,1,171,
20.117,,Surface,7,Image 1,1,172,
19.5549,,Surface,7,Image 1,1,173,
17.8444,,Surface,7,Image 1,1,174,
15.4809,,Surface,7,Image 1,1,175,
16.9224,,Surface,7,Image 1,1,176,
22.4734,,Surface,7,Image 1,1,177,
16.7532,,Surface,7,Image 1,1,178,
16.3133,,Surface,7,Image 1,1,179,
20.8038,,Surface,7,Image 1,1,180,
20.749,,Surface,7,Image 1,1,181,
20.4618,,Surface,7,Image 1,1,182,
17.741,,Surface,7,Image 1,1,183,
17.7615,,Surface,7,Image 1,1,184,
16.4327,,Surface,7,Image 1,1,185,
21.3264,,Surface,7,Image 1,1,186,
14.5303,,Surface,7,Image 1,1,187,
21.7396,,Surface,7,Image 1,1,188,
19.124,,Surface,7,Image 1,1,189,
17.1938,,Surface,7,Image 1,1,190,
16.0392,,Surface,7,Image 1,1,191,
17.3964,,Surface,7,Image 1,1,192,
17.9673,,Surface,7,Image 1,1,193,
19.1417,,Surface,7,Image 1,1,194,
23.9661,,Surface,7,Image 1,1,195,
17.5797,,Surface,7,Image 1,1,196,
20.0452,,Surface,7,Image 1,1,197,
20.648,,Surface,7,Image 1,1,198,
17.1216,,Surface,7,Image 1,1,199,
21.4734,,Surface,7,Image 1,1,200,
22.8018,,Surface,7,Image 1,1,201,
20.5255,,Surface,7,Image 1,1,202,
23.0942,,Surface,7,Image 1,1,203,
23.464,,Surface,7,Image 1,1,204,
18.1248,,Surface,7,Image 1,1,205,
18.8699,,Surface,7,Image 1,1,206,
18.1922,,Surface,7,Image 1,1,207,
14.4754,,Surface,7,Image 1,1,208,
16.9583,,Surface,7,Image 1,1,209,
19.3604,,Surface,7,Image 1,1,210,
14.4427,,Surface,7,Image 1,1,211,
21.7842,,Surface,7,Image 1,1,212,
16.1778,,Surface,7,Image 1,1,213,
19.8017,,Surface,7,Image 1,1,214,
18.1129,,Surface,7,Image 1,1,215,
19.6568,,Surface,7,Image 1,1,216,
18.9373,,Surface,7,Image 1,1,217,
16.0625,,Surface,7,Image 1,1,218,
16.1512,,Surface,7,Image 1,1,219,
18.6667,,Surface,7,Image 1,1,220,
17.5892,,Surface,7,Image 1,1,221,
18.112,,Surface,7,Image 1,1,222,
18.7313,,Surface,7,Image 1,1,223,
17.1011,,Surface,7,Image 1,1,224,
21.6593,,Surface,7,Image 1,1,225,
14.8725,,Surface,7,Image 1,1,226,
16.9043,,Surface,7,Image 1,1,227,
18.9859,,Surface,7,Image 1,1,228,
19.0291,,Surface,7,Image 1,1,229,
17.6763,,Surface,7,Image 1,1,230,
18.3602,,Surface,7,Image 1,1,231,
25.5397,,Surface,7,Image 1,1,232,
69.3671,,Surface,7,Image 1,1,233,
20.2559,,Surface,7,Image 1,1,234,
21.3474,,Surface,7,Image 1,1,235,
18.7265,,Surface,7,Image 1,1,236,
23.7928,,Surface,7,Image 1,1,237,
22.6527,,Surface,7,Image 1,1,238,
17.5321,,Surface,7,Image 1,1,239,
18.9838,,Surface,7,Image 1,1,240,
16.2246,,Surface,7,Image 1,1,241,
22.0904,,Surface,7,Image 1,1,242,
20.5338,,Surface,7,Image 1,1,243,
23.9821,,Surface,7,Image 1,1,244,
21.3323,,Surface,7,Image 1,1,245,
23.2585,,Surface,7,Image 1,1,246,
18.2808,,Surface,7,Image 1,1,247,
19.2286,,Surface,7,Image 1,1,248,
19.4298,,Surface,7,Image 1,1,249,
17.9892,,Surface,7,Image 1,1,250,
19.2807,,Surface,7,Image 1,1,251,
22.8555,,Surface,7,Image 1,1,252,
16.5455,,Surface,7,Image 1,1,253,
18.8571,,Surface,7,Image 1,1,254,
19.2737,,Surface,7,Image 1,1,255,
16.4621,,Surface,7,Image 1,1,256,
21.2129,,Surface,7,Image 1,1,257,
18.0825,,Surface,7,Image 1,1,258,
20.5775,,Surface,7,Image 1,1,259,
23.7039,,Surface,7,Image 1,1,260,
18.5623,,Surface,7,Image 1,1,261,
19.6484,,Surface,7,Image 1,1,262,
18.6548,,Surface,7,Image 1,1,263,
21.1445,,Surface,7,Image 1,1,264,
22.22,,Surface,7,Image 1,1,265,
20.9321,,Surface,7,Image 1,1,266,
23.3648,,Surface,7,Image 1,1,267,
19.1088,,Surface,7,Image 1,1,268,
14.7284,,Surface,7,Image 1,1,269,
17.6484,,Surface,7,Image 1,1,270,
19.6143,,Surface,7,Image 1,1,271,
18.5023,,Surface,7,Image 1,1,272,
18.0267,,Surface,7,Image 1,1,273,
18.3504,,Surface,7,Image 1,1,274,
20.7056,,Surface,7,Image 1,1,275,
25.7331,,Surface,7,Image 1,1,276,
18.0809,,Surface,7,Image 1,1,277,
19.5723,,Surface,7,Image 1,1,278,
19.3368,,Surface,7,Image 1,1,279,
22.4746,,Surface,7,Image 1,1,280,
18.6,,Surface,7,Image 1,1,281,
21.3188,,Surface,7,Image 1,1,282,
21.9091,,Surface,7,Image 1,1,283,
22.4834,,Surface,7,Image 1,1,284,
19.4798,,Surface,7,Image 1,1,285,
19.6923,,Surface,7,Image 1,1,286,
18.5244,,Surface,7,Image 1,1,287,
21.2003,,Surface,7,Image 1,1,288,
17.3396,,Surface,7,Image 1,1,289,
21.6016,,Surface,7,Image 1,1,290,
19.1368,,Surface,7,Image 1,1,291,
18.8882,,Surface,7,Image 1,1,292,
22.9645,,Surface,7,Image 1,1,293,
18.8791,,Surface,7,Image 1,1,294,
12.5,,Surface,7,Image 1,1,295,
22.624,,Surface,7,Image 1,1,296,
21.0199,,Surface,7,Image 1,1,297,
19.8806,,Surface,7,Image 1,1,298,
18.6796,,Surface,7,Image 1,1,299,
21.252,,Surface,7,Image 1,1,300,
18.834,,Surface,7,Image 1,1,301,
16.2997,,Surface,7,Image 1,1,302,
20.0513,,Surface,7,Image 1,1,303,
19.9792,,Surface,7,Image 1,1,304,
22.6783,,Surface,7,Image 1,1,305,
18.7809,,Surface,7,Image 1,1,306,
23.9272,,Surface,7,Image 1,1,307,
21.1442,,Surface,7,Image 1,1,308,
19.0747,,Surface,7,Image 1,1,309,
18.1269,,Surface,7,Image 1,1,310,
17.0429,,Surface,7,Image 1,1,311,
19.1034,,Surface,7,Image 1,1,312,
21.9576,,Surface,7,Image 1,1,313,
16.5856,,Surface,7,Image 1,1,314,
22.3612,,Surface,7,Image 1,1,315,
22.0213,,Surface,7,Image 1,1,316,
20.4706,,Surface,7,Image 1,1,317,
15.688,,Surface,7,Image 1,1,318,
20.9527,,Surface,7,Image 1,1,319,
20.0311,,Surface,7,Image 1,1,320,
20.0823,,Surface,7,Image 1,1,321,
19.1588,,Surface,7,Image 1,1,322,
19.9218,,Surface,7,Image 1,1,323,
20.3063,,Surface,7,Image 1,1,324,
19.704,,Surface,7,Image 1,1,325,
15.6299,,Surface,7,Image 1,1,326,
21.0839,,Surface,7,Image 1,1,327,
17.8663,,Surface,7,Image 1,1,328,
18.7868,,Surface,7,Image 1,1,329,
19.2256,,Surface,7,Image 1,1,330,
17.9487,,Surface,7,Image 1,1,331,
22.5449,,Surface,7,Image 1,1,332,
19.6411,,Surface,7,Image 1,1,333,
20.336,,Surface,7,Image 1,1,334,
19.9247,,Surface,7,Image 1,1,335,
20.7545,,Surface,7,Image 1,1,336,
13.0179,,Surface,7,Image 1,1,337,
10.5556,,Surface,7,Image 1,1,338,
12.2698,,Surface,7,Image 1,1,339,
19.2474,,Surface,7,Image 1,1,340,
13.45,,Surface,7,Image 1,1,342,
12.5455,,Surface,7,Image 1,1,343,
13.1597,,Surface,7,Image 1,1,344,
