
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.72341,µm,Surface,N,1,0,
0.10148,µm,Surface,N,1,1,
1.47957,µm,Surface,N,1,2,
0.254626,µm,Surface,N,1,3,
9.17245,µm,Surface,N,1,4,
1.43548,µm,Surface,N,1,5,
9.61427,µm,Surface,N,1,6,
2.56958,µm,Surface,N,1,7,
10.0242,µm,Surface,N,1,8,
10.0036,µm,Surface,N,1,9,
10.3731,µm,Surface,N,1,10,
11.0207,µm,Surface,N,1,11,
3.83115,µm,Surface,N,1,12,
4.03294,µm,Surface,N,1,13,
11.3551,µm,Surface,N,1,14,
10.9585,µm,Surface,N,1,15,
11.8246,µm,Surface,N,1,16,
1.7599,µm,Surface,N,1,19,
1.27002,µm,Surface,N,1,20,
1.98873,µm,Surface,N,1,21,
1.51946,µm,Surface,N,1,22,
0.871136,µm,Surface,N,1,23,
1.24477,µm,Surface,N,1,24,
5.73574,µm,Surface,N,1,25,
1.75955,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0.329483,µm,Surface,N,1,28,
0.447962,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
1.34314,µm,Surface,N,1,31,
0.681939,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
6.43298,µm,Surface,N,1,34,
0.86928,µm,Surface,N,1,35,
-0.203713,µm,Surface,N,1,36,
0.0398909,µm,Surface,N,1,37,
0.716623,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0.463566,µm,Surface,N,1,40,
-0.120816,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
5.69233,µm,Surface,N,1,43,
1.12412,µm,Surface,N,1,44,
0.364891,µm,Surface,N,1,45,
0.11053,µm,Surface,N,1,46,
0.903213,µm,Surface,N,1,47,
0,µm,Surface,N,1,49,
0.885444,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
5.16099,µm,Surface,N,1,52,
0.98478,µm,Surface,N,1,53,
0.482589,µm,Surface,N,1,54,
-0.213396,µm,Surface,N,1,55,
4.05543,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
4.35844,µm,Surface,N,1,61,
-0.351254,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
0.0202795,µm,Surface,N,1,64,
0.125951,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0.611839,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
-0.208845,µm,Surface,N,1,70,
3.36326,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
3.99204,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
0.72731,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
-0.0737926,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0.490073,µm,Surface,N,1,81,
-0.124651,µm,Surface,N,1,82,
2.32147,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
1.87036,µm,Surface,N,1,87,
0.00456039,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
1.27635,µm,Surface,N,1,93,
2.64531,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
-0.00165596,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.150307,µm,Surface,N,1,99,
0.272321,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0,µm,Surface,N,1,103,
1.11822,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0.0474545,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
-0.138075,µm,Surface,N,1,110,
-0.173747,µm,Surface,N,1,111,
-0.169226,µm,Surface,N,1,112,
-0.0270134,µm,Surface,N,1,113,
-0.185047,µm,Surface,N,1,114,
4.17009,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0.11984,µm,Surface,N,1,117,
0.180551,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0.899346,µm,Surface,N,1,121,
0.383328,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.0220934,µm,Surface,N,1,124,
-0.382078,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
-0.222304,µm,Surface,N,1,127,
-0.044364,µm,Surface,N,1,128,
-0.146449,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
-0.0229747,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.123082,µm,Surface,N,1,135,
-0.351007,µm,Surface,N,1,136,
-0.38468,µm,Surface,N,1,137,
-0.225701,µm,Surface,N,1,138,
-0.324252,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
-0.365516,µm,Surface,N,1,142,
-0.183261,µm,Surface,N,1,143,
-0.34389,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.281998,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
-0.000877916,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.354379,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.490382,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.273954,µm,Surface,N,1,162,
-0.329573,µm,Surface,N,1,163,
0.0695639,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
