
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12238.2,,Surface,1,Image 1,1,0,
14380.3,,Surface,1,Image 1,1,1,
3638.15,,Surface,1,Image 1,1,2,
2916.77,,Surface,1,Image 1,1,3,
43.8033,,Surface,1,Image 1,1,4,
28.5171,,Surface,1,Image 1,1,5,
10.9955,,Surface,1,Image 1,1,6,
28517.2,,Surface,1,Image 1,1,7,
81.8257,,Surface,1,Image 1,1,8,
212.893,,Surface,1,Image 1,1,9,
60.9903,,Surface,1,Image 1,1,10,
13.9295,,Surface,1,Image 1,1,11,
109.656,,Surface,1,Image 1,1,12,
288.62,,Surface,1,Image 1,1,13,
26.486,,Surface,1,Image 1,1,14,
213.501,,Surface,1,Image 1,1,15,
0.262841,,Surface,1,Image 1,1,16,
3117.81,,Surface,1,Image 1,1,19,
89895.6,,Surface,1,Image 1,1,20,
26367.9,,Surface,1,Image 1,1,21,
90542.4,,Surface,1,Image 1,1,22,
5726.16,,Surface,1,Image 1,1,23,
57445.9,,Surface,1,Image 1,1,24,
87.2188,,Surface,1,Image 1,1,25,
736006,,Surface,1,Image 1,1,26,
321239,,Surface,1,Image 1,1,27,
5696.63,,Surface,1,Image 1,1,28,
140617,,Surface,1,Image 1,1,29,
1.03699e+06,,Surface,1,Image 1,1,30,
17604.8,,Surface,1,Image 1,1,31,
10646.2,,Surface,1,Image 1,1,32,
173198,,Surface,1,Image 1,1,33,
0.209257,,Surface,1,Image 1,1,34,
22858.5,,Surface,1,Image 1,1,35,
70.7382,,Surface,1,Image 1,1,36,
333902,,Surface,1,Image 1,1,37,
46530.2,,Surface,1,Image 1,1,38,
8995.73,,Surface,1,Image 1,1,39,
25780.2,,Surface,1,Image 1,1,40,
141857,,Surface,1,Image 1,1,41,
8549.59,,Surface,1,Image 1,1,42,
57.1567,,Surface,1,Image 1,1,43,
4621.5,,Surface,1,Image 1,1,44,
2131.72,,Surface,1,Image 1,1,45,
19845.4,,Surface,1,Image 1,1,46,
72173.7,,Surface,1,Image 1,1,47,
36167.1,,Surface,1,Image 1,1,49,
83222.3,,Surface,1,Image 1,1,50,
96202.1,,Surface,1,Image 1,1,51,
2112.6,,Surface,1,Image 1,1,52,
72987.7,,Surface,1,Image 1,1,53,
107.649,,Surface,1,Image 1,1,54,
544.467,,Surface,1,Image 1,1,55,
13.8538,,Surface,1,Image 1,1,56,
2453.44,,Surface,1,Image 1,1,57,
388992,,Surface,1,Image 1,1,58,
208976,,Surface,1,Image 1,1,59,
340505,,Surface,1,Image 1,1,60,
408.546,,Surface,1,Image 1,1,61,
1252.46,,Surface,1,Image 1,1,62,
463537,,Surface,1,Image 1,1,63,
20604.3,,Surface,1,Image 1,1,64,
27931.7,,Surface,1,Image 1,1,65,
242407,,Surface,1,Image 1,1,66,
84.0935,,Surface,1,Image 1,1,67,
737.15,,Surface,1,Image 1,1,68,
902801,,Surface,1,Image 1,1,69,
3000.41,,Surface,1,Image 1,1,70,
520.268,,Surface,1,Image 1,1,71,
3.03103e+06,,Surface,1,Image 1,1,72,
1664.39,,Surface,1,Image 1,1,73,
1.2051e+06,,Surface,1,Image 1,1,74,
100393,,Surface,1,Image 1,1,75,
2.21957e+06,,Surface,1,Image 1,1,76,
17529.7,,Surface,1,Image 1,1,77,
1350.28,,Surface,1,Image 1,1,78,
323258,,Surface,1,Image 1,1,79,
34534.9,,Surface,1,Image 1,1,80,
111.812,,Surface,1,Image 1,1,81,
186.141,,Surface,1,Image 1,1,82,
178106,,Surface,1,Image 1,1,83,
449500,,Surface,1,Image 1,1,84,
84007.9,,Surface,1,Image 1,1,85,
1.12715e+06,,Surface,1,Image 1,1,86,
20.3078,,Surface,1,Image 1,1,87,
6.27637e+06,,Surface,1,Image 1,1,88,
553696,,Surface,1,Image 1,1,89,
1561.4,,Surface,1,Image 1,1,90,
17480.5,,Surface,1,Image 1,1,91,
67497.2,,Surface,1,Image 1,1,92,
3735.36,,Surface,1,Image 1,1,93,
848.064,,Surface,1,Image 1,1,94,
11081,,Surface,1,Image 1,1,95,
1918.03,,Surface,1,Image 1,1,96,
7521.54,,Surface,1,Image 1,1,97,
7440.67,,Surface,1,Image 1,1,98,
4963.25,,Surface,1,Image 1,1,99,
901.106,,Surface,1,Image 1,1,100,
134859,,Surface,1,Image 1,1,101,
750091,,Surface,1,Image 1,1,103,
243.644,,Surface,1,Image 1,1,104,
162254,,Surface,1,Image 1,1,105,
10080,,Surface,1,Image 1,1,106,
10179.1,,Surface,1,Image 1,1,107,
511.869,,Surface,1,Image 1,1,108,
704885,,Surface,1,Image 1,1,109,
1059.06,,Surface,1,Image 1,1,110,
72944.3,,Surface,1,Image 1,1,111,
6094.56,,Surface,1,Image 1,1,112,
65088.7,,Surface,1,Image 1,1,113,
122.778,,Surface,1,Image 1,1,114,
3.0862,,Surface,1,Image 1,1,115,
2073.07,,Surface,1,Image 1,1,116,
3368.79,,Surface,1,Image 1,1,117,
930.098,,Surface,1,Image 1,1,118,
2.57194e+06,,Surface,1,Image 1,1,119,
478371,,Surface,1,Image 1,1,120,
234651,,Surface,1,Image 1,1,121,
224594,,Surface,1,Image 1,1,122,
1.2588e+06,,Surface,1,Image 1,1,123,
1933.64,,Surface,1,Image 1,1,124,
7399.09,,Surface,1,Image 1,1,125,
32340.1,,Surface,1,Image 1,1,126,
42012.7,,Surface,1,Image 1,1,127,
4452.26,,Surface,1,Image 1,1,128,
9367.52,,Surface,1,Image 1,1,129,
27626.1,,Surface,1,Image 1,1,130,
711110,,Surface,1,Image 1,1,131,
211254,,Surface,1,Image 1,1,132,
3932.43,,Surface,1,Image 1,1,133,
83738.3,,Surface,1,Image 1,1,134,
51489.1,,Surface,1,Image 1,1,135,
750.251,,Surface,1,Image 1,1,136,
3020.41,,Surface,1,Image 1,1,137,
2302.62,,Surface,1,Image 1,1,138,
26644.9,,Surface,1,Image 1,1,139,
221786,,Surface,1,Image 1,1,140,
3263.55,,Surface,1,Image 1,1,141,
1.08884e+06,,Surface,1,Image 1,1,142,
8504.35,,Surface,1,Image 1,1,143,
7384.07,,Surface,1,Image 1,1,144,
22346,,Surface,1,Image 1,1,145,
4437.68,,Surface,1,Image 1,1,146,
472.955,,Surface,1,Image 1,1,147,
648134,,Surface,1,Image 1,1,148,
23042.9,,Surface,1,Image 1,1,149,
103846,,Surface,1,Image 1,1,150,
48964.5,,Surface,1,Image 1,1,151,
1486.47,,Surface,1,Image 1,1,152,
87337.2,,Surface,1,Image 1,1,153,
138.112,,Surface,1,Image 1,1,154,
99205.9,,Surface,1,Image 1,1,155,
100616,,Surface,1,Image 1,1,156,
1.47566e+06,,Surface,1,Image 1,1,157,
20192.2,,Surface,1,Image 1,1,158,
2734.19,,Surface,1,Image 1,1,159,
3.55638e+06,,Surface,1,Image 1,1,160,
