
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
271.857,,Surface,6,Image 1,1,0,
1955.63,,Surface,6,Image 1,1,1,
10.9715,,Surface,6,Image 1,1,2,
420.678,,Surface,6,Image 1,1,3,
166.264,,Surface,6,Image 1,1,4,
13.4095,,Surface,6,Image 1,1,5,
314.856,,Surface,6,Image 1,1,6,
549.959,,Surface,6,Image 1,1,7,
116.464,,Surface,6,Image 1,1,8,
578.037,,Surface,6,Image 1,1,9,
81.2663,,Surface,6,Image 1,1,10,
293.29,,Surface,6,Image 1,1,11,
1127.89,,Surface,6,Image 1,1,12,
342.601,,Surface,6,Image 1,1,13,
640.11,,Surface,6,Image 1,1,14,
241.782,,Surface,6,Image 1,1,15,
95.0698,,Surface,6,Image 1,1,16,
26.8252,,Surface,6,Image 1,1,19,
2195.61,,Surface,6,Image 1,1,20,
485.898,,Surface,6,Image 1,1,21,
166.414,,Surface,6,Image 1,1,22,
131.197,,Surface,6,Image 1,1,23,
684.458,,Surface,6,Image 1,1,24,
361.316,,Surface,6,Image 1,1,25,
0.364138,,Surface,6,Image 1,1,26,
1776.12,,Surface,6,Image 1,1,27,
483.92,,Surface,6,Image 1,1,28,
1296.42,,Surface,6,Image 1,1,29,
1651.18,,Surface,6,Image 1,1,30,
48.5145,,Surface,6,Image 1,1,31,
521.458,,Surface,6,Image 1,1,32,
1152.51,,Surface,6,Image 1,1,33,
261.058,,Surface,6,Image 1,1,34,
2856.44,,Surface,6,Image 1,1,35,
447.092,,Surface,6,Image 1,1,36,
880.74,,Surface,6,Image 1,1,37,
2202.08,,Surface,6,Image 1,1,38,
19423.2,,Surface,6,Image 1,1,39,
2272.1,,Surface,6,Image 1,1,40,
1010.48,,Surface,6,Image 1,1,41,
13137.9,,Surface,6,Image 1,1,42,
584.625,,Surface,6,Image 1,1,43,
301.746,,Surface,6,Image 1,1,44,
473.744,,Surface,6,Image 1,1,45,
542.14,,Surface,6,Image 1,1,46,
1933.1,,Surface,6,Image 1,1,47,
1320.58,,Surface,6,Image 1,1,49,
1111.05,,Surface,6,Image 1,1,50,
449.778,,Surface,6,Image 1,1,51,
1163.12,,Surface,6,Image 1,1,52,
282.411,,Surface,6,Image 1,1,53,
717.935,,Surface,6,Image 1,1,54,
334.547,,Surface,6,Image 1,1,55,
207.852,,Surface,6,Image 1,1,56,
613.733,,Surface,6,Image 1,1,57,
991.249,,Surface,6,Image 1,1,58,
4411.7,,Surface,6,Image 1,1,59,
27412.2,,Surface,6,Image 1,1,60,
1191.39,,Surface,6,Image 1,1,61,
7450.89,,Surface,6,Image 1,1,62,
555.335,,Surface,6,Image 1,1,63,
508.116,,Surface,6,Image 1,1,64,
1700.94,,Surface,6,Image 1,1,65,
1238.86,,Surface,6,Image 1,1,66,
308.294,,Surface,6,Image 1,1,67,
3532.71,,Surface,6,Image 1,1,68,
12856.8,,Surface,6,Image 1,1,69,
435.799,,Surface,6,Image 1,1,70,
928.622,,Surface,6,Image 1,1,71,
14173.4,,Surface,6,Image 1,1,72,
2338.03,,Surface,6,Image 1,1,73,
7612.14,,Surface,6,Image 1,1,74,
9731.51,,Surface,6,Image 1,1,75,
1825.72,,Surface,6,Image 1,1,76,
95.5373,,Surface,6,Image 1,1,77,
1219,,Surface,6,Image 1,1,78,
