
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.34535,,Surface,4,Image 1,1,0,
30.774,,Surface,4,Image 1,1,1,
5.29159,,Surface,4,Image 1,1,2,
11.1117,,Surface,4,Image 1,1,3,
10.5787,,Surface,4,Image 1,1,4,
22.0499,,Surface,4,Image 1,1,5,
15.0158,,Surface,4,Image 1,1,6,
11.6579,,Surface,4,Image 1,1,7,
18.8229,,Surface,4,Image 1,1,8,
9.07303,,Surface,4,Image 1,1,9,
12.9069,,Surface,4,Image 1,1,10,
14.7757,,Surface,4,Image 1,1,11,
41.3719,,Surface,4,Image 1,1,12,
10.868,,Surface,4,Image 1,1,13,
21.0324,,Surface,4,Image 1,1,14,
6.8509,,Surface,4,Image 1,1,15,
6.14133,,Surface,4,Image 1,1,16,
3.08422,,Surface,4,Image 1,1,19,
39.2591,,Surface,4,Image 1,1,20,
19.8281,,Surface,4,Image 1,1,21,
26.4688,,Surface,4,Image 1,1,22,
23.6264,,Surface,4,Image 1,1,23,
11.9453,,Surface,4,Image 1,1,24,
36.9282,,Surface,4,Image 1,1,25,
656.29,,Surface,4,Image 1,1,26,
27.1322,,Surface,4,Image 1,1,27,
26.6809,,Surface,4,Image 1,1,28,
33.131,,Surface,4,Image 1,1,29,
31.2352,,Surface,4,Image 1,1,30,
6.33055,,Surface,4,Image 1,1,31,
13.3985,,Surface,4,Image 1,1,32,
41.997,,Surface,4,Image 1,1,33,
26.5503,,Surface,4,Image 1,1,34,
37.5656,,Surface,4,Image 1,1,35,
16.9205,,Surface,4,Image 1,1,36,
27.9346,,Surface,4,Image 1,1,37,
36.3652,,Surface,4,Image 1,1,38,
63.0251,,Surface,4,Image 1,1,39,
34.9203,,Surface,4,Image 1,1,40,
37.058,,Surface,4,Image 1,1,41,
48.1974,,Surface,4,Image 1,1,42,
47.5012,,Surface,4,Image 1,1,43,
15.0501,,Surface,4,Image 1,1,44,
17.6563,,Surface,4,Image 1,1,45,
29.3599,,Surface,4,Image 1,1,46,
39.2577,,Surface,4,Image 1,1,47,
30.4624,,Surface,4,Image 1,1,49,
28.3051,,Surface,4,Image 1,1,50,
30.2736,,Surface,4,Image 1,1,51,
17.7596,,Surface,4,Image 1,1,52,
35.2778,,Surface,4,Image 1,1,53,
113.73,,Surface,4,Image 1,1,54,
25.3145,,Surface,4,Image 1,1,55,
23.245,,Surface,4,Image 1,1,56,
26.7515,,Surface,4,Image 1,1,57,
33.6627,,Surface,4,Image 1,1,58,
28.7207,,Surface,4,Image 1,1,59,
75.0166,,Surface,4,Image 1,1,60,
26.3367,,Surface,4,Image 1,1,61,
33.5625,,Surface,4,Image 1,1,62,
40.5767,,Surface,4,Image 1,1,63,
7.16642,,Surface,4,Image 1,1,64,
84.0378,,Surface,4,Image 1,1,65,
36.7601,,Surface,4,Image 1,1,66,
12.746,,Surface,4,Image 1,1,67,
14.1778,,Surface,4,Image 1,1,68,
21.3596,,Surface,4,Image 1,1,69,
15.5014,,Surface,4,Image 1,1,70,
12.4817,,Surface,4,Image 1,1,71,
55.0017,,Surface,4,Image 1,1,72,
21.4279,,Surface,4,Image 1,1,73,
50.3069,,Surface,4,Image 1,1,74,
50.3719,,Surface,4,Image 1,1,75,
45.5325,,Surface,4,Image 1,1,76,
19.8239,,Surface,4,Image 1,1,77,
21.9577,,Surface,4,Image 1,1,78,
64.3511,,Surface,4,Image 1,1,79,
39.1749,,Surface,4,Image 1,1,80,
4.95014,,Surface,4,Image 1,1,81,
8.4165,,Surface,4,Image 1,1,82,
25.1773,,Surface,4,Image 1,1,83,
41.177,,Surface,4,Image 1,1,84,
48.8789,,Surface,4,Image 1,1,85,
38.3008,,Surface,4,Image 1,1,86,
12.2137,,Surface,4,Image 1,1,87,
43.436,,Surface,4,Image 1,1,88,
77.5345,,Surface,4,Image 1,1,89,
19.5086,,Surface,4,Image 1,1,90,
27.4487,,Surface,4,Image 1,1,91,
21.7753,,Surface,4,Image 1,1,92,
21.1541,,Surface,4,Image 1,1,93,
18.3935,,Surface,4,Image 1,1,94,
25.257,,Surface,4,Image 1,1,95,
27.0556,,Surface,4,Image 1,1,96,
53.5558,,Surface,4,Image 1,1,97,
22.6345,,Surface,4,Image 1,1,98,
60.4836,,Surface,4,Image 1,1,99,
14.6137,,Surface,4,Image 1,1,100,
58.9412,,Surface,4,Image 1,1,101,
70.7364,,Surface,4,Image 1,1,103,
39.9518,,Surface,4,Image 1,1,104,
57.9364,,Surface,4,Image 1,1,105,
46.0759,,Surface,4,Image 1,1,106,
30.0487,,Surface,4,Image 1,1,107,
77.6175,,Surface,4,Image 1,1,108,
48.4564,,Surface,4,Image 1,1,109,
15.533,,Surface,4,Image 1,1,110,
148.543,,Surface,4,Image 1,1,111,
53.6413,,Surface,4,Image 1,1,112,
32.9546,,Surface,4,Image 1,1,113,
15.2811,,Surface,4,Image 1,1,114,
12.0971,,Surface,4,Image 1,1,115,
19.5437,,Surface,4,Image 1,1,116,
23.9642,,Surface,4,Image 1,1,117,
10.9867,,Surface,4,Image 1,1,118,
76.161,,Surface,4,Image 1,1,119,
44.562,,Surface,4,Image 1,1,120,
48.1233,,Surface,4,Image 1,1,121,
33.6969,,Surface,4,Image 1,1,122,
25.8042,,Surface,4,Image 1,1,123,
42.2171,,Surface,4,Image 1,1,124,
18.8701,,Surface,4,Image 1,1,125,
18.1623,,Surface,4,Image 1,1,126,
32.4506,,Surface,4,Image 1,1,127,
62.6952,,Surface,4,Image 1,1,128,
102.076,,Surface,4,Image 1,1,129,
29.0994,,Surface,4,Image 1,1,130,
69.6174,,Surface,4,Image 1,1,131,
84.8402,,Surface,4,Image 1,1,132,
24.4559,,Surface,4,Image 1,1,133,
40.4009,,Surface,4,Image 1,1,134,
62.7692,,Surface,4,Image 1,1,135,
37.9462,,Surface,4,Image 1,1,136,
44.8012,,Surface,4,Image 1,1,137,
83.6558,,Surface,4,Image 1,1,138,
47.3616,,Surface,4,Image 1,1,139,
37.1226,,Surface,4,Image 1,1,140,
31.5766,,Surface,4,Image 1,1,141,
45.66,,Surface,4,Image 1,1,142,
25.5623,,Surface,4,Image 1,1,143,
19.0909,,Surface,4,Image 1,1,144,
54.5874,,Surface,4,Image 1,1,145,
12.5152,,Surface,4,Image 1,1,146,
60.9229,,Surface,4,Image 1,1,147,
80.6964,,Surface,4,Image 1,1,148,
47.2459,,Surface,4,Image 1,1,149,
97.3892,,Surface,4,Image 1,1,150,
55.2888,,Surface,4,Image 1,1,151,
28.6904,,Surface,4,Image 1,1,152,
66.8382,,Surface,4,Image 1,1,153,
16.7281,,Surface,4,Image 1,1,154,
63.9409,,Surface,4,Image 1,1,155,
26.6816,,Surface,4,Image 1,1,156,
52.9965,,Surface,4,Image 1,1,157,
25.941,,Surface,4,Image 1,1,158,
21.7019,,Surface,4,Image 1,1,159,
60.4995,,Surface,4,Image 1,1,160,
25.163,,Surface,4,Image 1,1,161,
41.7821,,Surface,4,Image 1,1,162,
75.1968,,Surface,4,Image 1,1,163,
75.8805,,Surface,4,Image 1,1,164,
107.204,,Surface,4,Image 1,1,165,
15.4987,,Surface,4,Image 1,1,166,
24.9731,,Surface,4,Image 1,1,167,
