
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0282752,µm^3,Surface,ER,1,0,
0.109266,µm^3,Surface,ER,1,1,
0.00523821,µm^3,Surface,ER,1,2,
0.0505413,µm^3,Surface,ER,1,3,
0.00878123,µm^3,Surface,ER,1,4,
0.000583566,µm^3,Surface,ER,1,5,
0.00355003,µm^3,Surface,ER,1,6,
0.0648039,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.0397938,µm^3,Surface,ER,1,9,
0.00517567,µm^3,Surface,ER,1,10,
0.004606,µm^3,Surface,ER,1,11,
0.0155896,µm^3,Surface,ER,1,12,
0.0249891,µm^3,Surface,ER,1,13,
0.0317557,µm^3,Surface,ER,1,14,
0.0188548,µm^3,Surface,ER,1,15,
0.00604406,µm^3,Surface,ER,1,16,
0.00386271,µm^3,Surface,ER,1,19,
0.0928986,µm^3,Surface,ER,1,20,
0.0624904,µm^3,Surface,ER,1,21,
0.0265663,µm^3,Surface,ER,1,22,
0.0365563,µm^3,Surface,ER,1,23,
0.0664435,µm^3,Surface,ER,1,24,
0.0725229,µm^3,Surface,ER,1,25,
0.0274068,µm^3,Surface,ER,1,26,
0.150865,µm^3,Surface,ER,1,27,
0.0780316,µm^3,Surface,ER,1,28,
0.122238,µm^3,Surface,ER,1,29,
0.163517,µm^3,Surface,ER,1,30,
0.022523,µm^3,Surface,ER,1,31,
0.037904,µm^3,Surface,ER,1,32,
0.116623,µm^3,Surface,ER,1,33,
0.0704031,µm^3,Surface,ER,1,34,
0.175863,µm^3,Surface,ER,1,35,
0.0330895,µm^3,Surface,ER,1,36,
0.0786009,µm^3,Surface,ER,1,37,
0.051243,µm^3,Surface,ER,1,38,
0.357271,µm^3,Surface,ER,1,39,
0.205487,µm^3,Surface,ER,1,40,
0.115742,µm^3,Surface,ER,1,41,
0.361688,µm^3,Surface,ER,1,42,
0.0335759,µm^3,Surface,ER,1,43,
0.0484574,µm^3,Surface,ER,1,44,
0.111044,µm^3,Surface,ER,1,45,
0.0768093,µm^3,Surface,ER,1,46,
0.136763,µm^3,Surface,ER,1,47,
0.113045,µm^3,Surface,ER,1,49,
0.100805,µm^3,Surface,ER,1,50,
0.0545221,µm^3,Surface,ER,1,51,
0.0158744,µm^3,Surface,ER,1,52,
0.106842,µm^3,Surface,ER,1,53,
0.0774201,µm^3,Surface,ER,1,54,
0.0100179,µm^3,Surface,ER,1,55,
0.0447467,µm^3,Surface,ER,1,56,
0.0445458,µm^3,Surface,ER,1,57,
0.0961915,µm^3,Surface,ER,1,58,
0.386847,µm^3,Surface,ER,1,59,
0.858372,µm^3,Surface,ER,1,60,
0.0391892,µm^3,Surface,ER,1,61,
0.0657832,µm^3,Surface,ER,1,62,
0.0785662,µm^3,Surface,ER,1,63,
0.0824018,µm^3,Surface,ER,1,64,
0.149678,µm^3,Surface,ER,1,65,
0.125328,µm^3,Surface,ER,1,66,
0.0412597,µm^3,Surface,ER,1,67,
0.0705282,µm^3,Surface,ER,1,68,
0.520959,µm^3,Surface,ER,1,69,
0.0117617,µm^3,Surface,ER,1,70,
0.0790247,µm^3,Surface,ER,1,71,
0.738322,µm^3,Surface,ER,1,72,
0.166087,µm^3,Surface,ER,1,73,
0.440232,µm^3,Surface,ER,1,74,
0.255651,µm^3,Surface,ER,1,75,
