
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1143,,Surface,7,Image 1,1,0,
4390,,Surface,7,Image 1,1,1,
138,,Surface,7,Image 1,1,2,
1408,,Surface,7,Image 1,1,3,
607,,Surface,7,Image 1,1,4,
142,,Surface,7,Image 1,1,5,
721,,Surface,7,Image 1,1,6,
1766,,Surface,7,Image 1,1,7,
588,,Surface,7,Image 1,1,8,
1681,,Surface,7,Image 1,1,9,
520,,Surface,7,Image 1,1,10,
992,,Surface,7,Image 1,1,11,
1416,,Surface,7,Image 1,1,12,
1031,,Surface,7,Image 1,1,13,
1314,,Surface,7,Image 1,1,14,
1074,,Surface,7,Image 1,1,15,
480,,Surface,7,Image 1,1,16,
152,,Surface,7,Image 1,1,19,
3259,,Surface,7,Image 1,1,20,
1512,,Surface,7,Image 1,1,21,
1490,,Surface,7,Image 1,1,22,
790,,Surface,7,Image 1,1,23,
1905,,Surface,7,Image 1,1,24,
1226,,Surface,7,Image 1,1,25,
2186,,Surface,7,Image 1,1,26,
4016,,Surface,7,Image 1,1,27,
1939,,Surface,7,Image 1,1,28,
2667,,Surface,7,Image 1,1,29,
4899,,Surface,7,Image 1,1,30,
467,,Surface,7,Image 1,1,31,
1339,,Surface,7,Image 1,1,32,
2771,,Surface,7,Image 1,1,33,
1592,,Surface,7,Image 1,1,34,
4564,,Surface,7,Image 1,1,35,
898,,Surface,7,Image 1,1,36,
2481,,Surface,7,Image 1,1,37,
4123,,Surface,7,Image 1,1,38,
9480,,Surface,7,Image 1,1,39,
4935,,Surface,7,Image 1,1,40,
2809,,Surface,7,Image 1,1,41,
9487,,Surface,7,Image 1,1,42,
2647,,Surface,7,Image 1,1,43,
883,,Surface,7,Image 1,1,44,
2179,,Surface,7,Image 1,1,45,
2276,,Surface,7,Image 1,1,46,
2807,,Surface,7,Image 1,1,47,
3186,,Surface,7,Image 1,1,49,
2698,,Surface,7,Image 1,1,50,
1529,,Surface,7,Image 1,1,51,
3124,,Surface,7,Image 1,1,52,
2265,,Surface,7,Image 1,1,53,
2835,,Surface,7,Image 1,1,54,
992,,Surface,7,Image 1,1,55,
1643,,Surface,7,Image 1,1,56,
841,,Surface,7,Image 1,1,57,
