
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.3172,,Surface,2,Image 1,1,0,
84.5032,,Surface,2,Image 1,1,1,
29.2958,,Surface,2,Image 1,1,2,
57.4339,,Surface,2,Image 1,1,3,
47.876,,Surface,2,Image 1,1,4,
49.0168,,Surface,2,Image 1,1,5,
37.0404,,Surface,2,Image 1,1,6,
44.5692,,Surface,2,Image 1,1,7,
41.9381,,Surface,2,Image 1,1,8,
57.4503,,Surface,2,Image 1,1,9,
50.316,,Surface,2,Image 1,1,10,
49.6332,,Surface,2,Image 1,1,11,
60.5409,,Surface,2,Image 1,1,12,
49.4747,,Surface,2,Image 1,1,13,
52.2906,,Surface,2,Image 1,1,14,
65.7374,,Surface,2,Image 1,1,15,
42.9436,,Surface,2,Image 1,1,16,
34.1882,,Surface,2,Image 1,1,19,
480.499,,Surface,2,Image 1,1,20,
42.6948,,Surface,2,Image 1,1,21,
874.117,,Surface,2,Image 1,1,22,
69.3124,,Surface,2,Image 1,1,23,
46.0529,,Surface,2,Image 1,1,24,
52.4159,,Surface,2,Image 1,1,25,
321.95,,Surface,2,Image 1,1,26,
55.1424,,Surface,2,Image 1,1,27,
60.0957,,Surface,2,Image 1,1,28,
55.1494,,Surface,2,Image 1,1,29,
62.5701,,Surface,2,Image 1,1,30,
24.5668,,Surface,2,Image 1,1,31,
58.258,,Surface,2,Image 1,1,32,
74.8404,,Surface,2,Image 1,1,33,
44.8316,,Surface,2,Image 1,1,34,
139.96,,Surface,2,Image 1,1,35,
59.6475,,Surface,2,Image 1,1,36,
48.5516,,Surface,2,Image 1,1,37,
65.5775,,Surface,2,Image 1,1,38,
60.4983,,Surface,2,Image 1,1,39,
64.3973,,Surface,2,Image 1,1,40,
69.0465,,Surface,2,Image 1,1,41,
78.6657,,Surface,2,Image 1,1,42,
53.7112,,Surface,2,Image 1,1,43,
73.6805,,Surface,2,Image 1,1,44,
64.0739,,Surface,2,Image 1,1,45,
59.6801,,Surface,2,Image 1,1,46,
54.9751,,Surface,2,Image 1,1,47,
61.3746,,Surface,2,Image 1,1,49,
60.5631,,Surface,2,Image 1,1,50,
59.5618,,Surface,2,Image 1,1,51,
64.9883,,Surface,2,Image 1,1,52,
62.403,,Surface,2,Image 1,1,53,
55.9583,,Surface,2,Image 1,1,54,
87.009,,Surface,2,Image 1,1,55,
50.8347,,Surface,2,Image 1,1,56,
44.2844,,Surface,2,Image 1,1,57,
73.3717,,Surface,2,Image 1,1,58,
72.1756,,Surface,2,Image 1,1,59,
66.8502,,Surface,2,Image 1,1,60,
62.2766,,Surface,2,Image 1,1,61,
105.379,,Surface,2,Image 1,1,62,
53.5035,,Surface,2,Image 1,1,63,
58.8801,,Surface,2,Image 1,1,64,
86.4962,,Surface,2,Image 1,1,65,
76.665,,Surface,2,Image 1,1,66,
58.9746,,Surface,2,Image 1,1,67,
76.6537,,Surface,2,Image 1,1,68,
73.6105,,Surface,2,Image 1,1,69,
56.2117,,Surface,2,Image 1,1,70,
62.644,,Surface,2,Image 1,1,71,
77.387,,Surface,2,Image 1,1,72,
53.4269,,Surface,2,Image 1,1,73,
89.6604,,Surface,2,Image 1,1,74,
82.4622,,Surface,2,Image 1,1,75,
92.0408,,Surface,2,Image 1,1,76,
58.3983,,Surface,2,Image 1,1,77,
74.222,,Surface,2,Image 1,1,78,
78.798,,Surface,2,Image 1,1,79,
74.853,,Surface,2,Image 1,1,80,
32.6442,,Surface,2,Image 1,1,81,
80.6748,,Surface,2,Image 1,1,82,
57.9578,,Surface,2,Image 1,1,83,
318.853,,Surface,2,Image 1,1,84,
73.2642,,Surface,2,Image 1,1,85,
72.4835,,Surface,2,Image 1,1,86,
63.1909,,Surface,2,Image 1,1,87,
131.355,,Surface,2,Image 1,1,88,
118.957,,Surface,2,Image 1,1,89,
73.7798,,Surface,2,Image 1,1,90,
66.9233,,Surface,2,Image 1,1,91,
54.1692,,Surface,2,Image 1,1,92,
58.5637,,Surface,2,Image 1,1,93,
54.8036,,Surface,2,Image 1,1,94,
65.3817,,Surface,2,Image 1,1,95,
77.6459,,Surface,2,Image 1,1,96,
86.1123,,Surface,2,Image 1,1,97,
192.694,,Surface,2,Image 1,1,98,
78.4982,,Surface,2,Image 1,1,99,
30.6007,,Surface,2,Image 1,1,100,
94.1233,,Surface,2,Image 1,1,101,
82.0052,,Surface,2,Image 1,1,103,
58.0572,,Surface,2,Image 1,1,104,
821.844,,Surface,2,Image 1,1,105,
65.1798,,Surface,2,Image 1,1,106,
66.9753,,Surface,2,Image 1,1,107,
52.7569,,Surface,2,Image 1,1,108,
667.167,,Surface,2,Image 1,1,109,
97.5965,,Surface,2,Image 1,1,110,
131.727,,Surface,2,Image 1,1,111,
80.1183,,Surface,2,Image 1,1,112,
73.0378,,Surface,2,Image 1,1,113,
67.4619,,Surface,2,Image 1,1,114,
55.5901,,Surface,2,Image 1,1,115,
65.032,,Surface,2,Image 1,1,116,
32.8034,,Surface,2,Image 1,1,117,
46.4795,,Surface,2,Image 1,1,118,
74.3003,,Surface,2,Image 1,1,119,
66.7802,,Surface,2,Image 1,1,120,
47.9365,,Surface,2,Image 1,1,121,
58.4954,,Surface,2,Image 1,1,122,
65.7327,,Surface,2,Image 1,1,123,
80.3579,,Surface,2,Image 1,1,124,
120.837,,Surface,2,Image 1,1,125,
393.496,,Surface,2,Image 1,1,126,
107.699,,Surface,2,Image 1,1,127,
93.6827,,Surface,2,Image 1,1,128,
96.2921,,Surface,2,Image 1,1,129,
74.415,,Surface,2,Image 1,1,130,
110.308,,Surface,2,Image 1,1,131,
120.566,,Surface,2,Image 1,1,132,
62.6162,,Surface,2,Image 1,1,133,
77.0166,,Surface,2,Image 1,1,134,
85.6124,,Surface,2,Image 1,1,135,
74.4256,,Surface,2,Image 1,1,136,
92.6762,,Surface,2,Image 1,1,137,
75.7012,,Surface,2,Image 1,1,138,
109.008,,Surface,2,Image 1,1,139,
77.169,,Surface,2,Image 1,1,140,
72.5652,,Surface,2,Image 1,1,141,
99.2895,,Surface,2,Image 1,1,142,
93.7551,,Surface,2,Image 1,1,143,
109.612,,Surface,2,Image 1,1,144,
67.2847,,Surface,2,Image 1,1,145,
84.5945,,Surface,2,Image 1,1,146,
312.006,,Surface,2,Image 1,1,147,
82.8641,,Surface,2,Image 1,1,148,
907.245,,Surface,2,Image 1,1,149,
160.314,,Surface,2,Image 1,1,150,
74.9531,,Surface,2,Image 1,1,151,
74.602,,Surface,2,Image 1,1,152,
100.946,,Surface,2,Image 1,1,153,
59.6486,,Surface,2,Image 1,1,154,
103.955,,Surface,2,Image 1,1,155,
127.392,,Surface,2,Image 1,1,156,
73.8631,,Surface,2,Image 1,1,157,
116.336,,Surface,2,Image 1,1,158,
91.0793,,Surface,2,Image 1,1,159,
101.173,,Surface,2,Image 1,1,160,
62.2576,,Surface,2,Image 1,1,161,
99.0645,,Surface,2,Image 1,1,162,
105.297,,Surface,2,Image 1,1,163,
67.093,,Surface,2,Image 1,1,164,
90.4517,,Surface,2,Image 1,1,165,
125.065,,Surface,2,Image 1,1,166,
114.176,,Surface,2,Image 1,1,167,
51.4626,,Surface,2,Image 1,1,168,
63.3298,,Surface,2,Image 1,1,169,
71.6216,,Surface,2,Image 1,1,170,
96.9991,,Surface,2,Image 1,1,171,
79.9516,,Surface,2,Image 1,1,172,
90.1389,,Surface,2,Image 1,1,173,
135.542,,Surface,2,Image 1,1,174,
82.959,,Surface,2,Image 1,1,175,
92.0537,,Surface,2,Image 1,1,176,
730.636,,Surface,2,Image 1,1,177,
52.5303,,Surface,2,Image 1,1,178,
54.61,,Surface,2,Image 1,1,179,
117.585,,Surface,2,Image 1,1,180,
74.1512,,Surface,2,Image 1,1,181,
559.224,,Surface,2,Image 1,1,182,
192.174,,Surface,2,Image 1,1,183,
75.1334,,Surface,2,Image 1,1,184,
58.1519,,Surface,2,Image 1,1,185,
142.525,,Surface,2,Image 1,1,186,
50.0897,,Surface,2,Image 1,1,187,
82.0602,,Surface,2,Image 1,1,188,
82.6792,,Surface,2,Image 1,1,189,
86.8811,,Surface,2,Image 1,1,190,
80.0881,,Surface,2,Image 1,1,191,
113.8,,Surface,2,Image 1,1,192,
91.3766,,Surface,2,Image 1,1,193,
81.8773,,Surface,2,Image 1,1,194,
104.052,,Surface,2,Image 1,1,195,
90.1284,,Surface,2,Image 1,1,196,
88.1176,,Surface,2,Image 1,1,197,
85.191,,Surface,2,Image 1,1,198,
88.7622,,Surface,2,Image 1,1,199,
103.176,,Surface,2,Image 1,1,200,
800.056,,Surface,2,Image 1,1,201,
160.778,,Surface,2,Image 1,1,202,
80.2927,,Surface,2,Image 1,1,203,
120.181,,Surface,2,Image 1,1,204,
116.781,,Surface,2,Image 1,1,205,
99.1231,,Surface,2,Image 1,1,206,
80.0592,,Surface,2,Image 1,1,207,
58.3967,,Surface,2,Image 1,1,208,
110.921,,Surface,2,Image 1,1,209,
103.162,,Surface,2,Image 1,1,210,
