
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2612.72,,Surface,3,Image 1,1,0,
9313.57,,Surface,3,Image 1,1,1,
547.392,,Surface,3,Image 1,1,2,
4385.63,,Surface,3,Image 1,1,3,
1214.47,,Surface,3,Image 1,1,4,
237.04,,Surface,3,Image 1,1,5,
1183.94,,Surface,3,Image 1,1,6,
6158.28,,Surface,3,Image 1,1,7,
649.419,,Surface,3,Image 1,1,8,
4464.81,,Surface,3,Image 1,1,9,
911.322,,Surface,3,Image 1,1,10,
1075.16,,Surface,3,Image 1,1,11,
2034.3,,Surface,3,Image 1,1,12,
2958.69,,Surface,3,Image 1,1,13,
3179.38,,Surface,3,Image 1,1,14,
1870.54,,Surface,3,Image 1,1,15,
1146.11,,Surface,3,Image 1,1,16,
415.967,,Surface,3,Image 1,1,19,
9401.97,,Surface,3,Image 1,1,20,
5142.09,,Surface,3,Image 1,1,21,
2622.3,,Surface,3,Image 1,1,22,
2770.59,,Surface,3,Image 1,1,23,
5345.58,,Surface,3,Image 1,1,24,
7628.12,,Surface,3,Image 1,1,25,
12886.9,,Surface,3,Image 1,1,26,
11683.2,,Surface,3,Image 1,1,27,
12244.7,,Surface,3,Image 1,1,28,
17330.9,,Surface,3,Image 1,1,29,
12501.5,,Surface,3,Image 1,1,30,
1871.16,,Surface,3,Image 1,1,31,
3548.4,,Surface,3,Image 1,1,32,
15973,,Surface,3,Image 1,1,33,
7201.38,,Surface,3,Image 1,1,34,
14370.5,,Surface,3,Image 1,1,35,
9306.55,,Surface,3,Image 1,1,36,
6291.72,,Surface,3,Image 1,1,37,
6292.06,,Surface,3,Image 1,1,38,
48047.8,,Surface,3,Image 1,1,39,
24014.3,,Surface,3,Image 1,1,40,
11236.9,,Surface,3,Image 1,1,41,
57490,,Surface,3,Image 1,1,42,
3918.13,,Surface,3,Image 1,1,43,
4807.41,,Surface,3,Image 1,1,44,
12313,,Surface,3,Image 1,1,45,
6260.68,,Surface,3,Image 1,1,46,
11852.6,,Surface,3,Image 1,1,47,
11891.7,,Surface,3,Image 1,1,49,
7443.66,,Surface,3,Image 1,1,50,
5516.51,,Surface,3,Image 1,1,51,
3837.97,,Surface,3,Image 1,1,52,
12950.5,,Surface,3,Image 1,1,53,
6466.53,,Surface,3,Image 1,1,54,
1509.93,,Surface,3,Image 1,1,55,
4255.74,,Surface,3,Image 1,1,56,
5375.82,,Surface,3,Image 1,1,57,
15102.4,,Surface,3,Image 1,1,58,
46686.4,,Surface,3,Image 1,1,59,
102518,,Surface,3,Image 1,1,60,
4909.61,,Surface,3,Image 1,1,61,
5389.33,,Surface,3,Image 1,1,62,
5727.28,,Surface,3,Image 1,1,63,
9183.19,,Surface,3,Image 1,1,64,
13647.5,,Surface,3,Image 1,1,65,
10650.2,,Surface,3,Image 1,1,66,
3258.01,,Surface,3,Image 1,1,67,
5315.47,,Surface,3,Image 1,1,68,
58974.7,,Surface,3,Image 1,1,69,
1534.35,,Surface,3,Image 1,1,70,
7900.88,,Surface,3,Image 1,1,71,
104553,,Surface,3,Image 1,1,72,
15025.9,,Surface,3,Image 1,1,73,
54905.2,,Surface,3,Image 1,1,74,
39952.3,,Surface,3,Image 1,1,75,
14751.8,,Surface,3,Image 1,1,76,
5343,,Surface,3,Image 1,1,77,
26009.2,,Surface,3,Image 1,1,78,
12174.6,,Surface,3,Image 1,1,79,
19519.6,,Surface,3,Image 1,1,80,
858.978,,Surface,3,Image 1,1,81,
12232.1,,Surface,3,Image 1,1,82,
19075,,Surface,3,Image 1,1,83,
29656.7,,Surface,3,Image 1,1,84,
34393.4,,Surface,3,Image 1,1,85,
43524.5,,Surface,3,Image 1,1,86,
7845.05,,Surface,3,Image 1,1,87,
26618.1,,Surface,3,Image 1,1,88,
31448.9,,Surface,3,Image 1,1,89,
27115.4,,Surface,3,Image 1,1,90,
36140.5,,Surface,3,Image 1,1,91,
17906.3,,Surface,3,Image 1,1,92,
24368.5,,Surface,3,Image 1,1,93,
11441,,Surface,3,Image 1,1,94,
9522.04,,Surface,3,Image 1,1,95,
29925.4,,Surface,3,Image 1,1,96,
10678.4,,Surface,3,Image 1,1,97,
9301.62,,Surface,3,Image 1,1,98,
13029.4,,Surface,3,Image 1,1,99,
1986.57,,Surface,3,Image 1,1,100,
35619.1,,Surface,3,Image 1,1,101,
64099.3,,Surface,3,Image 1,1,103,
19514.8,,Surface,3,Image 1,1,104,
33386.4,,Surface,3,Image 1,1,105,
20643.7,,Surface,3,Image 1,1,106,
25690.4,,Surface,3,Image 1,1,107,
5962.4,,Surface,3,Image 1,1,108,
39935.3,,Surface,3,Image 1,1,109,
8302.77,,Surface,3,Image 1,1,110,
85928.4,,Surface,3,Image 1,1,111,
12987.2,,Surface,3,Image 1,1,112,
26419.4,,Surface,3,Image 1,1,113,
8860.47,,Surface,3,Image 1,1,114,
1095.23,,Surface,3,Image 1,1,115,
6226.87,,Surface,3,Image 1,1,116,
16654.8,,Surface,3,Image 1,1,117,
5614.27,,Surface,3,Image 1,1,118,
28819.1,,Surface,3,Image 1,1,119,
14506.8,,Surface,3,Image 1,1,120,
12535.1,,Surface,3,Image 1,1,121,
25159.6,,Surface,3,Image 1,1,122,
35346.7,,Surface,3,Image 1,1,123,
29664.5,,Surface,3,Image 1,1,124,
3925.79,,Surface,3,Image 1,1,125,
32880.4,,Surface,3,Image 1,1,126,
46331.7,,Surface,3,Image 1,1,127,
32752.9,,Surface,3,Image 1,1,128,
9011.98,,Surface,3,Image 1,1,129,
47416.8,,Surface,3,Image 1,1,130,
77969.8,,Surface,3,Image 1,1,131,
72212.5,,Surface,3,Image 1,1,132,
27585.7,,Surface,3,Image 1,1,133,
22316.1,,Surface,3,Image 1,1,134,
48788.6,,Surface,3,Image 1,1,135,
3988.3,,Surface,3,Image 1,1,136,
8840.85,,Surface,3,Image 1,1,137,
2103.46,,Surface,3,Image 1,1,138,
22897.5,,Surface,3,Image 1,1,139,
55343.7,,Surface,3,Image 1,1,140,
13744,,Surface,3,Image 1,1,141,
10120.2,,Surface,3,Image 1,1,142,
15602.1,,Surface,3,Image 1,1,143,
11395.8,,Surface,3,Image 1,1,144,
27792.2,,Surface,3,Image 1,1,145,
18778.9,,Surface,3,Image 1,1,146,
11671.4,,Surface,3,Image 1,1,147,
30795.7,,Surface,3,Image 1,1,148,
58462.5,,Surface,3,Image 1,1,149,
44611.8,,Surface,3,Image 1,1,150,
22507,,Surface,3,Image 1,1,151,
8768.29,,Surface,3,Image 1,1,152,
109316,,Surface,3,Image 1,1,153,
1682.6,,Surface,3,Image 1,1,154,
49810.3,,Surface,3,Image 1,1,155,
31151.6,,Surface,3,Image 1,1,156,
54028.3,,Surface,3,Image 1,1,157,
41632,,Surface,3,Image 1,1,158,
3034.31,,Surface,3,Image 1,1,159,
55982.7,,Surface,3,Image 1,1,160,
51734.4,,Surface,3,Image 1,1,161,
25331.2,,Surface,3,Image 1,1,162,
57066.7,,Surface,3,Image 1,1,163,
3594.58,,Surface,3,Image 1,1,164,
101808,,Surface,3,Image 1,1,165,
3457.83,,Surface,3,Image 1,1,166,
27271,,Surface,3,Image 1,1,167,
929.791,,Surface,3,Image 1,1,168,
27383.5,,Surface,3,Image 1,1,169,
21886.2,,Surface,3,Image 1,1,170,
38908.4,,Surface,3,Image 1,1,171,
13594.2,,Surface,3,Image 1,1,172,
65686.5,,Surface,3,Image 1,1,173,
37102.5,,Surface,3,Image 1,1,174,
23889.6,,Surface,3,Image 1,1,175,
8210.08,,Surface,3,Image 1,1,176,
109548,,Surface,3,Image 1,1,177,
23574,,Surface,3,Image 1,1,178,
2607.94,,Surface,3,Image 1,1,179,
37295.6,,Surface,3,Image 1,1,180,
27474.4,,Surface,3,Image 1,1,181,
79035.1,,Surface,3,Image 1,1,182,
22010.7,,Surface,3,Image 1,1,183,
10197.7,,Surface,3,Image 1,1,184,
7869.27,,Surface,3,Image 1,1,185,
58483.9,,Surface,3,Image 1,1,186,
4724.01,,Surface,3,Image 1,1,187,
36560.1,,Surface,3,Image 1,1,188,
26363.7,,Surface,3,Image 1,1,189,
6184.3,,Surface,3,Image 1,1,190,
17364.6,,Surface,3,Image 1,1,191,
19564.4,,Surface,3,Image 1,1,192,
20874.6,,Surface,3,Image 1,1,193,
21980.8,,Surface,3,Image 1,1,194,
85023.2,,Surface,3,Image 1,1,195,
9821.12,,Surface,3,Image 1,1,196,
70973,,Surface,3,Image 1,1,197,
54062.3,,Surface,3,Image 1,1,198,
9532.44,,Surface,3,Image 1,1,199,
21578,,Surface,3,Image 1,1,200,
56958.5,,Surface,3,Image 1,1,201,
67143.4,,Surface,3,Image 1,1,202,
81891.3,,Surface,3,Image 1,1,203,
79648.6,,Surface,3,Image 1,1,204,
23415.9,,Surface,3,Image 1,1,205,
13377.6,,Surface,3,Image 1,1,206,
42925.7,,Surface,3,Image 1,1,207,
4658.89,,Surface,3,Image 1,1,208,
23118.5,,Surface,3,Image 1,1,209,
30950.4,,Surface,3,Image 1,1,210,
4785.72,,Surface,3,Image 1,1,211,
39326.8,,Surface,3,Image 1,1,212,
4257.78,,Surface,3,Image 1,1,213,
19563.4,,Surface,3,Image 1,1,214,
30388.6,,Surface,3,Image 1,1,215,
20331,,Surface,3,Image 1,1,216,
16558.4,,Surface,3,Image 1,1,217,
8768.85,,Surface,3,Image 1,1,218,
8569.62,,Surface,3,Image 1,1,219,
14639.3,,Surface,3,Image 1,1,220,
14497.5,,Surface,3,Image 1,1,221,
39755.1,,Surface,3,Image 1,1,222,
63503.1,,Surface,3,Image 1,1,223,
28637.5,,Surface,3,Image 1,1,224,
43994.9,,Surface,3,Image 1,1,225,
1359.7,,Surface,3,Image 1,1,226,
6447.75,,Surface,3,Image 1,1,227,
4401.02,,Surface,3,Image 1,1,228,
26914.9,,Surface,3,Image 1,1,229,
41998.3,,Surface,3,Image 1,1,230,
10599,,Surface,3,Image 1,1,231,
11704.5,,Surface,3,Image 1,1,232,
21361.1,,Surface,3,Image 1,1,233,
44550.7,,Surface,3,Image 1,1,234,
60710.5,,Surface,3,Image 1,1,235,
17247.7,,Surface,3,Image 1,1,236,
106880,,Surface,3,Image 1,1,237,
129217,,Surface,3,Image 1,1,238,
19865.9,,Surface,3,Image 1,1,239,
57043.9,,Surface,3,Image 1,1,240,
6803.49,,Surface,3,Image 1,1,241,
34709.6,,Surface,3,Image 1,1,242,
133885,,Surface,3,Image 1,1,243,
26731.2,,Surface,3,Image 1,1,244,
69613.6,,Surface,3,Image 1,1,245,
50339,,Surface,3,Image 1,1,246,
28600.4,,Surface,3,Image 1,1,247,
31725.4,,Surface,3,Image 1,1,248,
5695.27,,Surface,3,Image 1,1,249,
5847.53,,Surface,3,Image 1,1,250,
22325.2,,Surface,3,Image 1,1,251,
33642.5,,Surface,3,Image 1,1,252,
2945.63,,Surface,3,Image 1,1,253,
60.1395,,Surface,3,Image 1,1,254,
46562.3,,Surface,3,Image 1,1,255,
9948.94,,Surface,3,Image 1,1,256,
32929,,Surface,3,Image 1,1,257,
13160.9,,Surface,3,Image 1,1,258,
17156.7,,Surface,3,Image 1,1,259,
25987.7,,Surface,3,Image 1,1,260,
25925.3,,Surface,3,Image 1,1,261,
18265.5,,Surface,3,Image 1,1,262,
13319.3,,Surface,3,Image 1,1,263,
64093.4,,Surface,3,Image 1,1,264,
78814.6,,Surface,3,Image 1,1,265,
25132.2,,Surface,3,Image 1,1,266,
38893.6,,Surface,3,Image 1,1,267,
18964.3,,Surface,3,Image 1,1,268,
13903.9,,Surface,3,Image 1,1,269,
9870.1,,Surface,3,Image 1,1,270,
22008.2,,Surface,3,Image 1,1,271,
7670.12,,Surface,3,Image 1,1,272,
10452.9,,Surface,3,Image 1,1,273,
12813.2,,Surface,3,Image 1,1,274,
53430.4,,Surface,3,Image 1,1,275,
34169.1,,Surface,3,Image 1,1,276,
9645.79,,Surface,3,Image 1,1,277,
75017,,Surface,3,Image 1,1,278,
34148.1,,Surface,3,Image 1,1,279,
59776.8,,Surface,3,Image 1,1,280,
17691.6,,Surface,3,Image 1,1,281,
72526,,Surface,3,Image 1,1,282,
23223.7,,Surface,3,Image 1,1,283,
120492,,Surface,3,Image 1,1,284,
39148.8,,Surface,3,Image 1,1,285,
10168.3,,Surface,3,Image 1,1,286,
17772.6,,Surface,3,Image 1,1,287,
56216.4,,Surface,3,Image 1,1,288,
7323.22,,Surface,3,Image 1,1,289,
30517.9,,Surface,3,Image 1,1,290,
38640.6,,Surface,3,Image 1,1,291,
13294.5,,Surface,3,Image 1,1,292,
27487,,Surface,3,Image 1,1,293,
55216.1,,Surface,3,Image 1,1,294,
737.13,,Surface,3,Image 1,1,295,
32750,,Surface,3,Image 1,1,296,
82211.8,,Surface,3,Image 1,1,297,
17258.5,,Surface,3,Image 1,1,298,
21746.4,,Surface,3,Image 1,1,299,
31443.9,,Surface,3,Image 1,1,300,
47477,,Surface,3,Image 1,1,301,
13757,,Surface,3,Image 1,1,302,
13437.1,,Surface,3,Image 1,1,303,
15452.3,,Surface,3,Image 1,1,304,
15710.9,,Surface,3,Image 1,1,305,
26590,,Surface,3,Image 1,1,306,
61443.5,,Surface,3,Image 1,1,307,
31619.9,,Surface,3,Image 1,1,308,
19438.8,,Surface,3,Image 1,1,309,
7121.6,,Surface,3,Image 1,1,310,
12827.7,,Surface,3,Image 1,1,311,
4297.09,,Surface,3,Image 1,1,312,
35374.7,,Surface,3,Image 1,1,313,
12650.7,,Surface,3,Image 1,1,314,
78708.5,,Surface,3,Image 1,1,315,
18400.6,,Surface,3,Image 1,1,316,
22689.5,,Surface,3,Image 1,1,317,
4056.46,,Surface,3,Image 1,1,318,
31270.7,,Surface,3,Image 1,1,319,
39988.5,,Surface,3,Image 1,1,320,
72334.6,,Surface,3,Image 1,1,321,
16257.4,,Surface,3,Image 1,1,322,
40169.4,,Surface,3,Image 1,1,323,
23276.4,,Surface,3,Image 1,1,324,
20299.2,,Surface,3,Image 1,1,325,
6949.72,,Surface,3,Image 1,1,326,
28441.4,,Surface,3,Image 1,1,327,
7067.16,,Surface,3,Image 1,1,328,
14930.3,,Surface,3,Image 1,1,329,
14264.8,,Surface,3,Image 1,1,330,
6565.58,,Surface,3,Image 1,1,331,
73579.7,,Surface,3,Image 1,1,332,
37844.7,,Surface,3,Image 1,1,333,
