
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.6044,,Surface,2,Image 1,1,0,
43.793,,Surface,2,Image 1,1,1,
23.1724,,Surface,2,Image 1,1,2,
44.8945,,Surface,2,Image 1,1,3,
32.3,,Surface,2,Image 1,1,4,
39.5664,,Surface,2,Image 1,1,5,
31.2425,,Surface,2,Image 1,1,6,
26.9087,,Surface,2,Image 1,1,7,
30.3509,,Surface,2,Image 1,1,8,
34.6224,,Surface,2,Image 1,1,9,
34.234,,Surface,2,Image 1,1,10,
33.4667,,Surface,2,Image 1,1,11,
40.8343,,Surface,2,Image 1,1,12,
30.8722,,Surface,2,Image 1,1,13,
34.7166,,Surface,2,Image 1,1,14,
45.1211,,Surface,2,Image 1,1,15,
28.8987,,Surface,2,Image 1,1,16,
26.2057,,Surface,2,Image 1,1,19,
54.6718,,Surface,2,Image 1,1,20,
27.7938,,Surface,2,Image 1,1,21,
173.17,,Surface,2,Image 1,1,22,
54.7157,,Surface,2,Image 1,1,23,
24.5854,,Surface,2,Image 1,1,24,
36.5149,,Surface,2,Image 1,1,25,
161.486,,Surface,2,Image 1,1,26,
41.6901,,Surface,2,Image 1,1,27,
43.7221,,Surface,2,Image 1,1,28,
36.7748,,Surface,2,Image 1,1,29,
45.968,,Surface,2,Image 1,1,30,
18.5442,,Surface,2,Image 1,1,31,
34.5466,,Surface,2,Image 1,1,32,
50.7237,,Surface,2,Image 1,1,33,
27.6015,,Surface,2,Image 1,1,34,
38.9432,,Surface,2,Image 1,1,35,
51.3147,,Surface,2,Image 1,1,36,
33.1439,,Surface,2,Image 1,1,37,
38.7706,,Surface,2,Image 1,1,38,
44.3279,,Surface,2,Image 1,1,39,
44.6396,,Surface,2,Image 1,1,40,
50.1807,,Surface,2,Image 1,1,41,
48.5404,,Surface,2,Image 1,1,42,
33.5306,,Surface,2,Image 1,1,43,
42.4747,,Surface,2,Image 1,1,44,
34.95,,Surface,2,Image 1,1,45,
41.7694,,Surface,2,Image 1,1,46,
37.491,,Surface,2,Image 1,1,47,
41.8758,,Surface,2,Image 1,1,49,
27.7348,,Surface,2,Image 1,1,50,
46.5751,,Surface,2,Image 1,1,51,
41.5405,,Surface,2,Image 1,1,52,
34.8127,,Surface,2,Image 1,1,53,
41.0401,,Surface,2,Image 1,1,54,
53.4802,,Surface,2,Image 1,1,55,
35.3723,,Surface,2,Image 1,1,56,
34.3883,,Surface,2,Image 1,1,57,
45.1512,,Surface,2,Image 1,1,58,
43.0909,,Surface,2,Image 1,1,59,
42.779,,Surface,2,Image 1,1,60,
34.6065,,Surface,2,Image 1,1,61,
48.0366,,Surface,2,Image 1,1,62,
39.7445,,Surface,2,Image 1,1,63,
45.4114,,Surface,2,Image 1,1,64,
47.8179,,Surface,2,Image 1,1,65,
44.9689,,Surface,2,Image 1,1,66,
42.2119,,Surface,2,Image 1,1,67,
52.1095,,Surface,2,Image 1,1,68,
49.7843,,Surface,2,Image 1,1,69,
40.0485,,Surface,2,Image 1,1,70,
33.5714,,Surface,2,Image 1,1,71,
43.386,,Surface,2,Image 1,1,72,
32.5496,,Surface,2,Image 1,1,73,
51.9249,,Surface,2,Image 1,1,74,
47.6221,,Surface,2,Image 1,1,75,
47.447,,Surface,2,Image 1,1,76,
47.1262,,Surface,2,Image 1,1,77,
46.8794,,Surface,2,Image 1,1,78,
47.2221,,Surface,2,Image 1,1,79,
39.5562,,Surface,2,Image 1,1,80,
26.8694,,Surface,2,Image 1,1,81,
58.68,,Surface,2,Image 1,1,82,
37.44,,Surface,2,Image 1,1,83,
62.3273,,Surface,2,Image 1,1,84,
49.3301,,Surface,2,Image 1,1,85,
46.9334,,Surface,2,Image 1,1,86,
42.727,,Surface,2,Image 1,1,87,
58.4168,,Surface,2,Image 1,1,88,
63.2678,,Surface,2,Image 1,1,89,
50.5623,,Surface,2,Image 1,1,90,
42.221,,Surface,2,Image 1,1,91,
38.3508,,Surface,2,Image 1,1,92,
38.9446,,Surface,2,Image 1,1,93,
39.2552,,Surface,2,Image 1,1,94,
49.182,,Surface,2,Image 1,1,95,
53.7702,,Surface,2,Image 1,1,96,
51.2954,,Surface,2,Image 1,1,97,
48.448,,Surface,2,Image 1,1,98,
46.4706,,Surface,2,Image 1,1,99,
24.4543,,Surface,2,Image 1,1,100,
52.2421,,Surface,2,Image 1,1,101,
51.4616,,Surface,2,Image 1,1,103,
36.5117,,Surface,2,Image 1,1,104,
91.8427,,Surface,2,Image 1,1,105,
45.1018,,Surface,2,Image 1,1,106,
47.4375,,Surface,2,Image 1,1,107,
36.392,,Surface,2,Image 1,1,108,
81.698,,Surface,2,Image 1,1,109,
50.1236,,Surface,2,Image 1,1,110,
59.8447,,Surface,2,Image 1,1,111,
49.9074,,Surface,2,Image 1,1,112,
57.7901,,Surface,2,Image 1,1,113,
43.0711,,Surface,2,Image 1,1,114,
40.8703,,Surface,2,Image 1,1,115,
51.9478,,Surface,2,Image 1,1,116,
21.3777,,Surface,2,Image 1,1,117,
26.3164,,Surface,2,Image 1,1,118,
47.8133,,Surface,2,Image 1,1,119,
40.8139,,Surface,2,Image 1,1,120,
31.0571,,Surface,2,Image 1,1,121,
37.8374,,Surface,2,Image 1,1,122,
51.0838,,Surface,2,Image 1,1,123,
48.2996,,Surface,2,Image 1,1,124,
102.914,,Surface,2,Image 1,1,125,
49.3488,,Surface,2,Image 1,1,126,
62.2662,,Surface,2,Image 1,1,127,
51.9089,,Surface,2,Image 1,1,128,
56.8437,,Surface,2,Image 1,1,129,
40.7359,,Surface,2,Image 1,1,130,
58.0189,,Surface,2,Image 1,1,131,
41.7218,,Surface,2,Image 1,1,132,
43.6666,,Surface,2,Image 1,1,133,
52.0839,,Surface,2,Image 1,1,134,
56.51,,Surface,2,Image 1,1,135,
57.0164,,Surface,2,Image 1,1,136,
62.4015,,Surface,2,Image 1,1,137,
57.199,,Surface,2,Image 1,1,138,
65.9121,,Surface,2,Image 1,1,139,
