
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,0,
38,,Surface,7,Image 1,1,1,
20,,Surface,7,Image 1,1,2,
29,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,4,
18,,Surface,7,Image 1,1,5,
21,,Surface,7,Image 1,1,6,
33,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
22,,Surface,7,Image 1,1,9,
20,,Surface,7,Image 1,1,10,
25,,Surface,7,Image 1,1,11,
31,,Surface,7,Image 1,1,12,
21,,Surface,7,Image 1,1,13,
24,,Surface,7,Image 1,1,14,
24,,Surface,7,Image 1,1,15,
25,,Surface,7,Image 1,1,16,
15,,Surface,7,Image 1,1,19,
39,,Surface,7,Image 1,1,20,
35,,Surface,7,Image 1,1,21,
46,,Surface,7,Image 1,1,22,
27,,Surface,7,Image 1,1,23,
25,,Surface,7,Image 1,1,24,
34,,Surface,7,Image 1,1,25,
102,,Surface,7,Image 1,1,26,
38,,Surface,7,Image 1,1,27,
37,,Surface,7,Image 1,1,28,
36,,Surface,7,Image 1,1,29,
47,,Surface,7,Image 1,1,30,
23,,Surface,7,Image 1,1,31,
25,,Surface,7,Image 1,1,32,
36,,Surface,7,Image 1,1,33,
26,,Surface,7,Image 1,1,34,
33,,Surface,7,Image 1,1,35,
48,,Surface,7,Image 1,1,36,
41,,Surface,7,Image 1,1,37,
34,,Surface,7,Image 1,1,38,
62,,Surface,7,Image 1,1,39,
40,,Surface,7,Image 1,1,40,
36,,Surface,7,Image 1,1,41,
44,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
26,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,46,
39,,Surface,7,Image 1,1,47,
42,,Surface,7,Image 1,1,49,
32,,Surface,7,Image 1,1,50,
46,,Surface,7,Image 1,1,51,
29,,Surface,7,Image 1,1,52,
38,,Surface,7,Image 1,1,53,
34,,Surface,7,Image 1,1,54,
28,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
29,,Surface,7,Image 1,1,57,
43,,Surface,7,Image 1,1,58,
45,,Surface,7,Image 1,1,59,
53,,Surface,7,Image 1,1,60,
29,,Surface,7,Image 1,1,61,
27,,Surface,7,Image 1,1,62,
35,,Surface,7,Image 1,1,63,
34,,Surface,7,Image 1,1,64,
38,,Surface,7,Image 1,1,65,
36,,Surface,7,Image 1,1,66,
31,,Surface,7,Image 1,1,67,
29,,Surface,7,Image 1,1,68,
44,,Surface,7,Image 1,1,69,
21,,Surface,7,Image 1,1,70,
30,,Surface,7,Image 1,1,71,
59,,Surface,7,Image 1,1,72,
35,,Surface,7,Image 1,1,73,
47,,Surface,7,Image 1,1,74,
48,,Surface,7,Image 1,1,75,
53,,Surface,7,Image 1,1,76,
26,,Surface,7,Image 1,1,77,
41,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,79,
33,,Surface,7,Image 1,1,80,
22,,Surface,7,Image 1,1,81,
34,,Surface,7,Image 1,1,82,
32,,Surface,7,Image 1,1,83,
46,,Surface,7,Image 1,1,84,
39,,Surface,7,Image 1,1,85,
42,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
54,,Surface,7,Image 1,1,88,
49,,Surface,7,Image 1,1,89,
36,,Surface,7,Image 1,1,90,
46,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,92,
35,,Surface,7,Image 1,1,93,
30,,Surface,7,Image 1,1,94,
33,,Surface,7,Image 1,1,95,
39,,Surface,7,Image 1,1,96,
40,,Surface,7,Image 1,1,97,
40,,Surface,7,Image 1,1,98,
44,,Surface,7,Image 1,1,99,
23,,Surface,7,Image 1,1,100,
53,,Surface,7,Image 1,1,101,
51,,Surface,7,Image 1,1,103,
39,,Surface,7,Image 1,1,104,
47,,Surface,7,Image 1,1,105,
34,,Surface,7,Image 1,1,106,
57,,Surface,7,Image 1,1,107,
40,,Surface,7,Image 1,1,108,
52,,Surface,7,Image 1,1,109,
31,,Surface,7,Image 1,1,110,
77,,Surface,7,Image 1,1,111,
32,,Surface,7,Image 1,1,112,
42,,Surface,7,Image 1,1,113,
29,,Surface,7,Image 1,1,114,
19,,Surface,7,Image 1,1,115,
34,,Surface,7,Image 1,1,116,
37,,Surface,7,Image 1,1,117,
37,,Surface,7,Image 1,1,118,
44,,Surface,7,Image 1,1,119,
40,,Surface,7,Image 1,1,120,
32,,Surface,7,Image 1,1,121,
37,,Surface,7,Image 1,1,122,
53,,Surface,7,Image 1,1,123,
