
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
142.993,,Surface,6,Image 1,1,0,
653.603,,Surface,6,Image 1,1,1,
10.886,,Surface,6,Image 1,1,2,
194.821,,Surface,6,Image 1,1,3,
85.9048,,Surface,6,Image 1,1,4,
10.9373,,Surface,6,Image 1,1,5,
134.698,,Surface,6,Image 1,1,6,
247.443,,Surface,6,Image 1,1,7,
70.8418,,Surface,6,Image 1,1,8,
269.731,,Surface,6,Image 1,1,9,
56.5251,,Surface,6,Image 1,1,10,
134.181,,Surface,6,Image 1,1,11,
319.965,,Surface,6,Image 1,1,12,
159.023,,Surface,6,Image 1,1,13,
234.836,,Surface,6,Image 1,1,14,
122.114,,Surface,6,Image 1,1,15,
56.8131,,Surface,6,Image 1,1,16,
17.948,,Surface,6,Image 1,1,19,
547.842,,Surface,6,Image 1,1,20,
204.093,,Surface,6,Image 1,1,21,
101.478,,Surface,6,Image 1,1,22,
83.1903,,Surface,6,Image 1,1,23,
296.314,,Surface,6,Image 1,1,24,
163.956,,Surface,6,Image 1,1,25,
2.46544,,Surface,6,Image 1,1,26,
587.652,,Surface,6,Image 1,1,27,
219.31,,Surface,6,Image 1,1,28,
416.833,,Surface,6,Image 1,1,29,
598.359,,Surface,6,Image 1,1,30,
39.034,,Surface,6,Image 1,1,31,
211.742,,Surface,6,Image 1,1,32,
395.216,,Surface,6,Image 1,1,33,
153.783,,Surface,6,Image 1,1,34,
835.213,,Surface,6,Image 1,1,35,
131.336,,Surface,6,Image 1,1,36,
336.073,,Surface,6,Image 1,1,37,
715.721,,Surface,6,Image 1,1,38,
2617.48,,Surface,6,Image 1,1,39,
708.77,,Surface,6,Image 1,1,40,
343.731,,Surface,6,Image 1,1,41,
2290.65,,Surface,6,Image 1,1,42,
295.429,,Surface,6,Image 1,1,43,
127.832,,Surface,6,Image 1,1,44,
228.796,,Surface,6,Image 1,1,45,
246.551,,Surface,6,Image 1,1,46,
522.687,,Surface,6,Image 1,1,47,
457.932,,Surface,6,Image 1,1,49,
411.497,,Surface,6,Image 1,1,50,
181.719,,Surface,6,Image 1,1,51,
433.958,,Surface,6,Image 1,1,52,
190.57,,Surface,6,Image 1,1,53,
311.219,,Surface,6,Image 1,1,54,
141.655,,Surface,6,Image 1,1,55,
146.55,,Surface,6,Image 1,1,56,
179.89,,Surface,6,Image 1,1,57,
330.716,,Surface,6,Image 1,1,58,
1397.93,,Surface,6,Image 1,1,59,
4591.66,,Surface,6,Image 1,1,60,
522.609,,Surface,6,Image 1,1,61,
853.925,,Surface,6,Image 1,1,62,
226.177,,Surface,6,Image 1,1,63,
213.497,,Surface,6,Image 1,1,64,
586.182,,Surface,6,Image 1,1,65,
495.58,,Surface,6,Image 1,1,66,
141.58,,Surface,6,Image 1,1,67,
615.814,,Surface,6,Image 1,1,68,
2557.78,,Surface,6,Image 1,1,69,
145.157,,Surface,6,Image 1,1,70,
411.547,,Surface,6,Image 1,1,71,
3219.62,,Surface,6,Image 1,1,72,
843.288,,Surface,6,Image 1,1,73,
1823.1,,Surface,6,Image 1,1,74,
1743.67,,Surface,6,Image 1,1,75,
544.769,,Surface,6,Image 1,1,76,
82.7671,,Surface,6,Image 1,1,77,
521.896,,Surface,6,Image 1,1,78,
609.563,,Surface,6,Image 1,1,79,
493.41,,Surface,6,Image 1,1,80,
38.8443,,Surface,6,Image 1,1,81,
948.431,,Surface,6,Image 1,1,82,
704.122,,Surface,6,Image 1,1,83,
1233.25,,Surface,6,Image 1,1,84,
1249.06,,Surface,6,Image 1,1,85,
2148.45,,Surface,6,Image 1,1,86,
162.364,,Surface,6,Image 1,1,87,
754.177,,Surface,6,Image 1,1,88,
1467.03,,Surface,6,Image 1,1,89,
2110.83,,Surface,6,Image 1,1,90,
839.1,,Surface,6,Image 1,1,91,
681.601,,Surface,6,Image 1,1,92,
778.859,,Surface,6,Image 1,1,93,
455.897,,Surface,6,Image 1,1,94,
467.981,,Surface,6,Image 1,1,95,
1126.79,,Surface,6,Image 1,1,96,
892.866,,Surface,6,Image 1,1,97,
394.191,,Surface,6,Image 1,1,98,
1150.24,,Surface,6,Image 1,1,99,
135.491,,Surface,6,Image 1,1,100,
1804.94,,Surface,6,Image 1,1,101,
1552.79,,Surface,6,Image 1,1,103,
415.015,,Surface,6,Image 1,1,104,
1088.74,,Surface,6,Image 1,1,105,
677.373,,Surface,6,Image 1,1,106,
1227.03,,Surface,6,Image 1,1,107,
376.369,,Surface,6,Image 1,1,108,
2816.35,,Surface,6,Image 1,1,109,
158.727,,Surface,6,Image 1,1,110,
12503.1,,Surface,6,Image 1,1,111,
845.756,,Surface,6,Image 1,1,112,
767.431,,Surface,6,Image 1,1,113,
155.815,,Surface,6,Image 1,1,114,
5.51472,,Surface,6,Image 1,1,115,
608.234,,Surface,6,Image 1,1,116,
365.654,,Surface,6,Image 1,1,117,
290.092,,Surface,6,Image 1,1,118,
775.612,,Surface,6,Image 1,1,119,
1413.5,,Surface,6,Image 1,1,120,
199.928,,Surface,6,Image 1,1,121,
799.213,,Surface,6,Image 1,1,122,
1177.34,,Surface,6,Image 1,1,123,
1098.74,,Surface,6,Image 1,1,124,
182.381,,Surface,6,Image 1,1,125,
1495.3,,Surface,6,Image 1,1,126,
3149.42,,Surface,6,Image 1,1,127,
1492.85,,Surface,6,Image 1,1,128,
1115.75,,Surface,6,Image 1,1,129,
2052.34,,Surface,6,Image 1,1,130,
5488.18,,Surface,6,Image 1,1,131,
2812.6,,Surface,6,Image 1,1,132,
751.707,,Surface,6,Image 1,1,133,
3096.43,,Surface,6,Image 1,1,134,
4161.09,,Surface,6,Image 1,1,135,
434.653,,Surface,6,Image 1,1,136,
2181.63,,Surface,6,Image 1,1,137,
643.866,,Surface,6,Image 1,1,138,
1597.26,,Surface,6,Image 1,1,139,
2827.43,,Surface,6,Image 1,1,140,
2012.69,,Surface,6,Image 1,1,141,
755.479,,Surface,6,Image 1,1,142,
850.197,,Surface,6,Image 1,1,143,
