
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.02933,,Surface,3,Image 1,1,0,
2.41002,,Surface,3,Image 1,1,1,
15.8018,,Surface,3,Image 1,1,2,
6.61294,,Surface,3,Image 1,1,3,
7.14789,,Surface,3,Image 1,1,4,
8.18796,,Surface,3,Image 1,1,5,
5.8501,,Surface,3,Image 1,1,6,
7.27093,,Surface,3,Image 1,1,7,
5.53683,,Surface,3,Image 1,1,8,
12.4132,,Surface,3,Image 1,1,9,
4.99009,,Surface,3,Image 1,1,10,
2.59344,,Surface,3,Image 1,1,11,
1.67192,,Surface,3,Image 1,1,12,
2.64655,,Surface,3,Image 1,1,13,
2.00658,,Surface,3,Image 1,1,14,
1.57834,,Surface,3,Image 1,1,15,
6.28588,,Surface,3,Image 1,1,16,
13.4033,,Surface,3,Image 1,1,19,
5.64646,,Surface,3,Image 1,1,20,
9.59819,,Surface,3,Image 1,1,21,
10.4331,,Surface,3,Image 1,1,22,
13.2617,,Surface,3,Image 1,1,23,
8.54318,,Surface,3,Image 1,1,24,
29.1095,,Surface,3,Image 1,1,25,
257.788,,Surface,3,Image 1,1,26,
15.0701,,Surface,3,Image 1,1,27,
12.3695,,Surface,3,Image 1,1,28,
14.5705,,Surface,3,Image 1,1,29,
15.8344,,Surface,3,Image 1,1,30,
25.8994,,Surface,3,Image 1,1,31,
8.48624,,Surface,3,Image 1,1,32,
31.2899,,Surface,3,Image 1,1,33,
3.80218,,Surface,3,Image 1,1,34,
6.1097,,Surface,3,Image 1,1,35,
27.65,,Surface,3,Image 1,1,36,
5.93408,,Surface,3,Image 1,1,37,
2.18334,,Surface,3,Image 1,1,38,
16.5184,,Surface,3,Image 1,1,39,
9.8259,,Surface,3,Image 1,1,40,
26.6802,,Surface,3,Image 1,1,41,
16.1085,,Surface,3,Image 1,1,42,
2.47522,,Surface,3,Image 1,1,43,
31.3222,,Surface,3,Image 1,1,44,
20.6308,,Surface,3,Image 1,1,45,
11.8129,,Surface,3,Image 1,1,46,
23.2375,,Surface,3,Image 1,1,47,
9.3854,,Surface,3,Image 1,1,49,
7.54277,,Surface,3,Image 1,1,50,
13.2806,,Surface,3,Image 1,1,51,
3.63127,,Surface,3,Image 1,1,52,
11.1874,,Surface,3,Image 1,1,53,
2.40248,,Surface,3,Image 1,1,54,
7.19046,,Surface,3,Image 1,1,55,
6.37992,,Surface,3,Image 1,1,56,
46.5522,,Surface,3,Image 1,1,57,
50.7623,,Surface,3,Image 1,1,58,
10.3268,,Surface,3,Image 1,1,59,
5.94365,,Surface,3,Image 1,1,60,
3.393,,Surface,3,Image 1,1,61,
