
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.03869,,Surface,4,Image 1,1,0,
3.14062,,Surface,4,Image 1,1,1,
2.6605,,Surface,4,Image 1,1,2,
2.36929,,Surface,4,Image 1,1,3,
3.18795,,Surface,4,Image 1,1,4,
6.73014,,Surface,4,Image 1,1,5,
3.52233,,Surface,4,Image 1,1,6,
1.96738,,Surface,4,Image 1,1,7,
1.55398,,Surface,4,Image 1,1,8,
1.60945,,Surface,4,Image 1,1,9,
1.35268,,Surface,4,Image 1,1,10,
1.32374,,Surface,4,Image 1,1,11,
3.15908,,Surface,4,Image 1,1,12,
1.94181,,Surface,4,Image 1,1,13,
1.21528,,Surface,4,Image 1,1,14,
1.05695,,Surface,4,Image 1,1,15,
1.79067,,Surface,4,Image 1,1,16,
0.899979,,Surface,4,Image 1,1,19,
2.67804,,Surface,4,Image 1,1,20,
2.21668,,Surface,4,Image 1,1,21,
2.19373,,Surface,4,Image 1,1,22,
2.52114,,Surface,4,Image 1,1,23,
1.96858,,Surface,4,Image 1,1,24,
2.96514,,Surface,4,Image 1,1,25,
89.9766,,Surface,4,Image 1,1,26,
3.44193,,Surface,4,Image 1,1,27,
2.4687,,Surface,4,Image 1,1,28,
3.95549,,Surface,4,Image 1,1,29,
3.95868,,Surface,4,Image 1,1,30,
2.81381,,Surface,4,Image 1,1,31,
1.32983,,Surface,4,Image 1,1,32,
4.93232,,Surface,4,Image 1,1,33,
1.94458,,Surface,4,Image 1,1,34,
2.06668,,Surface,4,Image 1,1,35,
4.14085,,Surface,4,Image 1,1,36,
1.68787,,Surface,4,Image 1,1,37,
1.09485,,Surface,4,Image 1,1,38,
1.83279,,Surface,4,Image 1,1,39,
3.06138,,Surface,4,Image 1,1,40,
2.79131,,Surface,4,Image 1,1,41,
1.4473,,Surface,4,Image 1,1,42,
1.10156,,Surface,4,Image 1,1,43,
2.78963,,Surface,4,Image 1,1,44,
1.84856,,Surface,4,Image 1,1,45,
4.76001,,Surface,4,Image 1,1,46,
4.1333,,Surface,4,Image 1,1,47,
2.02119,,Surface,4,Image 1,1,49,
2.24016,,Surface,4,Image 1,1,50,
2.09925,,Surface,4,Image 1,1,51,
1.32764,,Surface,4,Image 1,1,52,
3.29607,,Surface,4,Image 1,1,53,
4.54145,,Surface,4,Image 1,1,54,
4.53224,,Surface,4,Image 1,1,55,
2.57577,,Surface,4,Image 1,1,56,
2.86412,,Surface,4,Image 1,1,57,
1.09733,,Surface,4,Image 1,1,58,
1.76113,,Surface,4,Image 1,1,59,
1.67025,,Surface,4,Image 1,1,60,
0.916013,,Surface,4,Image 1,1,61,
2.34202,,Surface,4,Image 1,1,62,
2.44145,,Surface,4,Image 1,1,63,
1.82668,,Surface,4,Image 1,1,64,
5.2739,,Surface,4,Image 1,1,65,
2.25958,,Surface,4,Image 1,1,66,
2.34953,,Surface,4,Image 1,1,67,
1.69496,,Surface,4,Image 1,1,68,
1.94783,,Surface,4,Image 1,1,69,
3.56461,,Surface,4,Image 1,1,70,
1.08626,,Surface,4,Image 1,1,71,
0.656995,,Surface,4,Image 1,1,72,
1.66499,,Surface,4,Image 1,1,73,
3.67749,,Surface,4,Image 1,1,74,
1.80977,,Surface,4,Image 1,1,75,
1.84122,,Surface,4,Image 1,1,76,
1.20915,,Surface,4,Image 1,1,77,
2.97241,,Surface,4,Image 1,1,78,
1.22258,,Surface,4,Image 1,1,79,
1.94328,,Surface,4,Image 1,1,80,
1.23908,,Surface,4,Image 1,1,81,
1.11671,,Surface,4,Image 1,1,82,
1.23805,,Surface,4,Image 1,1,83,
2.78109,,Surface,4,Image 1,1,84,
2.97662,,Surface,4,Image 1,1,85,
2.78137,,Surface,4,Image 1,1,86,
2.01306,,Surface,4,Image 1,1,87,
1.3487,,Surface,4,Image 1,1,88,
2.71404,,Surface,4,Image 1,1,89,
1.03745,,Surface,4,Image 1,1,90,
1.63421,,Surface,4,Image 1,1,91,
3.2493,,Surface,4,Image 1,1,92,
1.24712,,Surface,4,Image 1,1,93,
1.93021,,Surface,4,Image 1,1,94,
2.61719,,Surface,4,Image 1,1,95,
1.95173,,Surface,4,Image 1,1,96,
1.85829,,Surface,4,Image 1,1,97,
2.25432,,Surface,4,Image 1,1,98,
3.38239,,Surface,4,Image 1,1,99,
2.2871,,Surface,4,Image 1,1,100,
2.27231,,Surface,4,Image 1,1,101,
1.81157,,Surface,4,Image 1,1,103,
1.45802,,Surface,4,Image 1,1,104,
2.13216,,Surface,4,Image 1,1,105,
3.81254,,Surface,4,Image 1,1,106,
3.1776,,Surface,4,Image 1,1,107,
2.7779,,Surface,4,Image 1,1,108,
2.13026,,Surface,4,Image 1,1,109,
4.48618,,Surface,4,Image 1,1,110,
0.766998,,Surface,4,Image 1,1,111,
0.99443,,Surface,4,Image 1,1,112,
3.51701,,Surface,4,Image 1,1,113,
2.88094,,Surface,4,Image 1,1,114,
2.85978,,Surface,4,Image 1,1,115,
3.50063,,Surface,4,Image 1,1,116,
1.30137,,Surface,4,Image 1,1,117,
1.51956,,Surface,4,Image 1,1,118,
3.10199,,Surface,4,Image 1,1,119,
3.78124,,Surface,4,Image 1,1,120,
1.12023,,Surface,4,Image 1,1,121,
1.44475,,Surface,4,Image 1,1,122,
1.75421,,Surface,4,Image 1,1,123,
1.668,,Surface,4,Image 1,1,124,
5.56189,,Surface,4,Image 1,1,125,
1.2652,,Surface,4,Image 1,1,126,
3.58453,,Surface,4,Image 1,1,127,
1.89935,,Surface,4,Image 1,1,128,
0.997388,,Surface,4,Image 1,1,129,
1.05674,,Surface,4,Image 1,1,130,
3.9504,,Surface,4,Image 1,1,131,
0.263156,,Surface,4,Image 1,1,132,
1.63937,,Surface,4,Image 1,1,133,
2.27119,,Surface,4,Image 1,1,134,
1.67348,,Surface,4,Image 1,1,135,
3.40283,,Surface,4,Image 1,1,136,
3.93408,,Surface,4,Image 1,1,137,
4.28859,,Surface,4,Image 1,1,138,
6.03021,,Surface,4,Image 1,1,139,
1.81426,,Surface,4,Image 1,1,140,
3.21375,,Surface,4,Image 1,1,141,
5.17708,,Surface,4,Image 1,1,142,
2.19838,,Surface,4,Image 1,1,143,
5.05038,,Surface,4,Image 1,1,144,
2.22017,,Surface,4,Image 1,1,145,
0.426548,,Surface,4,Image 1,1,146,
2.24316,,Surface,4,Image 1,1,147,
0.958307,,Surface,4,Image 1,1,148,
0.836124,,Surface,4,Image 1,1,149,
0.0549605,,Surface,4,Image 1,1,150,
3.69834,,Surface,4,Image 1,1,151,
2.69651,,Surface,4,Image 1,1,152,
1.56079,,Surface,4,Image 1,1,153,
2.4278,,Surface,4,Image 1,1,154,
2.78505,,Surface,4,Image 1,1,155,
2.26743,,Surface,4,Image 1,1,156,
2.95096,,Surface,4,Image 1,1,157,
2.58058,,Surface,4,Image 1,1,158,
1.62131,,Surface,4,Image 1,1,159,
1.04415,,Surface,4,Image 1,1,160,
2.54971,,Surface,4,Image 1,1,161,
2.02168,,Surface,4,Image 1,1,162,
0.749614,,Surface,4,Image 1,1,163,
8.36277,,Surface,4,Image 1,1,164,
1.54709,,Surface,4,Image 1,1,165,
0.935196,,Surface,4,Image 1,1,166,
2.83321,,Surface,4,Image 1,1,167,
3.17545,,Surface,4,Image 1,1,168,
1.75794,,Surface,4,Image 1,1,169,
1.64504,,Surface,4,Image 1,1,170,
2.81845,,Surface,4,Image 1,1,171,
2.40719,,Surface,4,Image 1,1,172,
0.803993,,Surface,4,Image 1,1,173,
2.10334,,Surface,4,Image 1,1,174,
1.37909,,Surface,4,Image 1,1,175,
