
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.6016,,Surface,2,Image 1,1,0,
43.1719,,Surface,2,Image 1,1,1,
23.3789,,Surface,2,Image 1,1,2,
48.5469,,Surface,2,Image 1,1,3,
36.1172,,Surface,2,Image 1,1,4,
38.2148,,Surface,2,Image 1,1,5,
31.6758,,Surface,2,Image 1,1,6,
29.1406,,Surface,2,Image 1,1,7,
32.0391,,Surface,2,Image 1,1,8,
32.2344,,Surface,2,Image 1,1,9,
25.8516,,Surface,2,Image 1,1,10,
36.9219,,Surface,2,Image 1,1,11,
42.7656,,Surface,2,Image 1,1,12,
30.9688,,Surface,2,Image 1,1,13,
36.2891,,Surface,2,Image 1,1,14,
51.3906,,Surface,2,Image 1,1,15,
27.6562,,Surface,2,Image 1,1,16,
23.9258,,Surface,2,Image 1,1,19,
38.625,,Surface,2,Image 1,1,20,
29.2344,,Surface,2,Image 1,1,21,
90.25,,Surface,2,Image 1,1,22,
56.0469,,Surface,2,Image 1,1,23,
23.9844,,Surface,2,Image 1,1,24,
39.7344,,Surface,2,Image 1,1,25,
177.375,,Surface,2,Image 1,1,26,
41.5703,,Surface,2,Image 1,1,27,
45.1719,,Surface,2,Image 1,1,28,
39.1719,,Surface,2,Image 1,1,29,
46.3594,,Surface,2,Image 1,1,30,
18.4258,,Surface,2,Image 1,1,31,
33.3906,,Surface,2,Image 1,1,32,
48.3906,,Surface,2,Image 1,1,33,
26.3672,,Surface,2,Image 1,1,34,
38.0938,,Surface,2,Image 1,1,35,
54.0781,,Surface,2,Image 1,1,36,
34.0469,,Surface,2,Image 1,1,37,
39.8594,,Surface,2,Image 1,1,38,
44.3281,,Surface,2,Image 1,1,39,
45.3594,,Surface,2,Image 1,1,40,
50.7031,,Surface,2,Image 1,1,41,
47.5781,,Surface,2,Image 1,1,42,
33.6719,,Surface,2,Image 1,1,43,
40.8438,,Surface,2,Image 1,1,44,
35.1094,,Surface,2,Image 1,1,45,
42.2031,,Surface,2,Image 1,1,46,
36.7031,,Surface,2,Image 1,1,47,
41.4844,,Surface,2,Image 1,1,49,
23.7812,,Surface,2,Image 1,1,50,
49.4219,,Surface,2,Image 1,1,51,
45.9219,,Surface,2,Image 1,1,52,
31.8906,,Surface,2,Image 1,1,53,
40.6641,,Surface,2,Image 1,1,54,
58.7188,,Surface,2,Image 1,1,55,
36.2266,,Surface,2,Image 1,1,56,
34.1797,,Surface,2,Image 1,1,57,
48,,Surface,2,Image 1,1,58,
44.1562,,Surface,2,Image 1,1,59,
43.125,,Surface,2,Image 1,1,60,
36,,Surface,2,Image 1,1,61,
46.25,,Surface,2,Image 1,1,62,
39.0781,,Surface,2,Image 1,1,63,
45.3516,,Surface,2,Image 1,1,64,
46.0469,,Surface,2,Image 1,1,65,
44.625,,Surface,2,Image 1,1,66,
40.4688,,Surface,2,Image 1,1,67,
55.2656,,Surface,2,Image 1,1,68,
