
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0.0131655,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.000958718,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0.00377928,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
4.86305e-05,µm^3,Surface,N2,1,36,
0.00218837,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.237734,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.0085312,µm^3,Surface,N2,1,41,
0.21448,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.000507148,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.0258715,µm^3,Surface,N2,1,59,
0.295145,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.0965315,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.00286225,µm^3,Surface,N2,1,65,
0.0006183,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.0669226,µm^3,Surface,N2,1,68,
0.145115,µm^3,Surface,N2,1,69,
0.00238984,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.210202,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.110281,µm^3,Surface,N2,1,74,
0.188311,µm^3,Surface,N2,1,75,
0.0175423,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
1.38944e-05,µm^3,Surface,N2,1,78,
0.0208622,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0.100888,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.0620039,µm^3,Surface,N2,1,84,
0.0935647,µm^3,Surface,N2,1,85,
0.165442,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.111593,µm^3,Surface,N2,1,89,
0.213002,µm^3,Surface,N2,1,90,
0.0305613,µm^3,Surface,N2,1,91,
0.0302555,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.0526321,µm^3,Surface,N2,1,96,
0.0906117,µm^3,Surface,N2,1,97,
0.0164372,µm^3,Surface,N2,1,98,
0.124302,µm^3,Surface,N2,1,99,
1.38944e-05,µm^3,Surface,N2,1,100,
0.130622,µm^3,Surface,N2,1,101,
0.0845749,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.0537175,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.110955,µm^3,Surface,N2,1,107,
0.0144433,µm^3,Surface,N2,1,108,
0.277,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0.780074,µm^3,Surface,N2,1,111,
0.0699652,µm^3,Surface,N2,1,112,
0.0398429,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0628799,µm^3,Surface,N2,1,116,
4.86304e-05,µm^3,Surface,N2,1,117,
0.00901776,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.0754333,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.0281229,µm^3,Surface,N2,1,122,
0.0728132,µm^3,Surface,N2,1,123,
0.114623,µm^3,Surface,N2,1,124,
0.0183024,µm^3,Surface,N2,1,125,
0.0804486,µm^3,Surface,N2,1,126,
0.309331,µm^3,Surface,N2,1,127,
0.122056,µm^3,Surface,N2,1,128,
0.10268,µm^3,Surface,N2,1,129,
0.148347,µm^3,Surface,N2,1,130,
0.518791,µm^3,Surface,N2,1,131,
0.177553,µm^3,Surface,N2,1,132,
0.0130052,µm^3,Surface,N2,1,133,
0.295663,µm^3,Surface,N2,1,134,
0.363703,µm^3,Surface,N2,1,135,
0.0325411,µm^3,Surface,N2,1,136,
0.175764,µm^3,Surface,N2,1,137,
0.062706,µm^3,Surface,N2,1,138,
0.156384,µm^3,Surface,N2,1,139,
0.262006,µm^3,Surface,N2,1,140,
0.19583,µm^3,Surface,N2,1,141,
0.0587671,µm^3,Surface,N2,1,142,
0.0571544,µm^3,Surface,N2,1,143,
0.0540771,µm^3,Surface,N2,1,144,
0.129816,µm^3,Surface,N2,1,145,
0.0350217,µm^3,Surface,N2,1,146,
0.00787119,µm^3,Surface,N2,1,147,
0.0908346,µm^3,Surface,N2,1,148,
0.216279,µm^3,Surface,N2,1,149,
0.192664,µm^3,Surface,N2,1,150,
0.033923,µm^3,Surface,N2,1,151,
0.0119492,µm^3,Surface,N2,1,152,
0.471925,µm^3,Surface,N2,1,153,
0.0202442,µm^3,Surface,N2,1,154,
0.232585,µm^3,Surface,N2,1,155,
0.115448,µm^3,Surface,N2,1,156,
0.235281,µm^3,Surface,N2,1,157,
0.240624,µm^3,Surface,N2,1,158,
0.0875206,µm^3,Surface,N2,1,159,
0.156263,µm^3,Surface,N2,1,160,
0.157396,µm^3,Surface,N2,1,161,
0.163913,µm^3,Surface,N2,1,162,
0.208619,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.611688,µm^3,Surface,N2,1,165,
0.0865767,µm^3,Surface,N2,1,166,
0.205659,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.162329,µm^3,Surface,N2,1,169,
0.0439968,µm^3,Surface,N2,1,170,
0.164316,µm^3,Surface,N2,1,171,
0.00962182,µm^3,Surface,N2,1,172,
0.340387,µm^3,Surface,N2,1,173,
0.0474846,µm^3,Surface,N2,1,174,
0.0380984,µm^3,Surface,N2,1,175,
0.0766567,µm^3,Surface,N2,1,176,
0.335881,µm^3,Surface,N2,1,177,
0.0214392,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.238896,µm^3,Surface,N2,1,180,
0.0616634,µm^3,Surface,N2,1,181,
0.565941,µm^3,Surface,N2,1,182,
0.127384,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.312193,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.208797,µm^3,Surface,N2,1,188,
0.117435,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.00282751,µm^3,Surface,N2,1,191,
0.0932452,µm^3,Surface,N2,1,192,
0.152374,µm^3,Surface,N2,1,193,
0.178624,µm^3,Surface,N2,1,194,
0.461506,µm^3,Surface,N2,1,195,
0.100879,µm^3,Surface,N2,1,196,
0.262819,µm^3,Surface,N2,1,197,
0.216536,µm^3,Surface,N2,1,198,
0.0710274,µm^3,Surface,N2,1,199,
0.247419,µm^3,Surface,N2,1,200,
0.388065,µm^3,Surface,N2,1,201,
0.421648,µm^3,Surface,N2,1,202,
0.218467,µm^3,Surface,N2,1,203,
0.264458,µm^3,Surface,N2,1,204,
0.248626,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0891057,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.372718,µm^3,Surface,N2,1,209,
0.192202,µm^3,Surface,N2,1,210,
0.0601211,µm^3,Surface,N2,1,211,
