
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
31.6997,,Surface,5,Image 1,1,0,
31.1215,,Surface,5,Image 1,1,1,
31.262,,Surface,5,Image 1,1,2,
32.2998,,Surface,5,Image 1,1,3,
32.0908,,Surface,5,Image 1,1,4,
32.4679,,Surface,5,Image 1,1,5,
31.4072,,Surface,5,Image 1,1,6,
31.1964,,Surface,5,Image 1,1,7,
31.1853,,Surface,5,Image 1,1,8,
31.4032,,Surface,5,Image 1,1,9,
31.332,,Surface,5,Image 1,1,10,
31.0775,,Surface,5,Image 1,1,11,
31.1639,,Surface,5,Image 1,1,12,
31.1236,,Surface,5,Image 1,1,13,
31.2498,,Surface,5,Image 1,1,14,
31.2349,,Surface,5,Image 1,1,15,
31.6211,,Surface,5,Image 1,1,16,
31.0926,,Surface,5,Image 1,1,19,
31.17,,Surface,5,Image 1,1,20,
31.1899,,Surface,5,Image 1,1,21,
31.5444,,Surface,5,Image 1,1,22,
31.7317,,Surface,5,Image 1,1,23,
31.1792,,Surface,5,Image 1,1,24,
31.6394,,Surface,5,Image 1,1,25,
31.7273,,Surface,5,Image 1,1,26,
31.1046,,Surface,5,Image 1,1,27,
31.7732,,Surface,5,Image 1,1,28,
31.1216,,Surface,5,Image 1,1,29,
31.2714,,Surface,5,Image 1,1,30,
31.9265,,Surface,5,Image 1,1,31,
31.1491,,Surface,5,Image 1,1,32,
31.3323,,Surface,5,Image 1,1,33,
31.1349,,Surface,5,Image 1,1,34,
31.5247,,Surface,5,Image 1,1,35,
31.0868,,Surface,5,Image 1,1,36,
31.2295,,Surface,5,Image 1,1,37,
31.4129,,Surface,5,Image 1,1,38,
31.1996,,Surface,5,Image 1,1,39,
31.2262,,Surface,5,Image 1,1,40,
31.1525,,Surface,5,Image 1,1,41,
31.2781,,Surface,5,Image 1,1,42,
31.1283,,Surface,5,Image 1,1,43,
31.5042,,Surface,5,Image 1,1,44,
31.3555,,Surface,5,Image 1,1,45,
31.1946,,Surface,5,Image 1,1,46,
31.3517,,Surface,5,Image 1,1,47,
31.2183,,Surface,5,Image 1,1,49,
31.2386,,Surface,5,Image 1,1,50,
31.4931,,Surface,5,Image 1,1,51,
31.0984,,Surface,5,Image 1,1,52,
31.1061,,Surface,5,Image 1,1,53,
31.1034,,Surface,5,Image 1,1,54,
31.3931,,Surface,5,Image 1,1,55,
31.5394,,Surface,5,Image 1,1,56,
31.6276,,Surface,5,Image 1,1,57,
31.2505,,Surface,5,Image 1,1,58,
31.097,,Surface,5,Image 1,1,59,
31.0985,,Surface,5,Image 1,1,60,
31.2273,,Surface,5,Image 1,1,61,
31.1483,,Surface,5,Image 1,1,62,
31.2413,,Surface,5,Image 1,1,63,
31.3526,,Surface,5,Image 1,1,64,
31.0809,,Surface,5,Image 1,1,65,
31.1231,,Surface,5,Image 1,1,66,
31.141,,Surface,5,Image 1,1,67,
31.4492,,Surface,5,Image 1,1,68,
31.0773,,Surface,5,Image 1,1,69,
31.1172,,Surface,5,Image 1,1,70,
31.1988,,Surface,5,Image 1,1,71,
31.1249,,Surface,5,Image 1,1,72,
31.1654,,Surface,5,Image 1,1,73,
31.2184,,Surface,5,Image 1,1,74,
