
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.41699,,Surface,6,Image 1,1,0,
2.09961,,Surface,6,Image 1,1,1,
1.02039,,Surface,6,Image 1,1,2,
2.00293,,Surface,6,Image 1,1,3,
1.77637,,Surface,6,Image 1,1,4,
0.526855,,Surface,6,Image 1,1,5,
2.27051,,Surface,6,Image 1,1,6,
1.88379,,Surface,6,Image 1,1,7,
1.18359,,Surface,6,Image 1,1,8,
1.96582,,Surface,6,Image 1,1,9,
1.39258,,Surface,6,Image 1,1,10,
1.43555,,Surface,6,Image 1,1,11,
3.07227,,Surface,6,Image 1,1,12,
1.81738,,Surface,6,Image 1,1,13,
2.06836,,Surface,6,Image 1,1,14,
1.50488,,Surface,6,Image 1,1,15,
1.32617,,Surface,6,Image 1,1,16,
1.28369,,Surface,6,Image 1,1,19,
2.30859,,Surface,6,Image 1,1,20,
1.73535,,Surface,6,Image 1,1,21,
1.08789,,Surface,6,Image 1,1,22,
1.31543,,Surface,6,Image 1,1,23,
1.98047,,Surface,6,Image 1,1,24,
2.04004,,Surface,6,Image 1,1,25,
0.0447998,,Surface,6,Image 1,1,26,
2.4043,,Surface,6,Image 1,1,27,
1.55566,,Surface,6,Image 1,1,28,
2.26758,,Surface,6,Image 1,1,29,
2.35352,,Surface,6,Image 1,1,30,
1.21191,,Surface,6,Image 1,1,31,
2.11719,,Surface,6,Image 1,1,32,
2.66602,,Surface,6,Image 1,1,33,
1.2002,,Surface,6,Image 1,1,34,
2.87305,,Surface,6,Image 1,1,35,
3.37305,,Surface,6,Image 1,1,36,
2.35742,,Surface,6,Image 1,1,37,
2.42969,,Surface,6,Image 1,1,38,
5.27734,,Surface,6,Image 1,1,39,
2.15234,,Surface,6,Image 1,1,40,
2.04297,,Surface,6,Image 1,1,41,
4.52734,,Surface,6,Image 1,1,42,
1.35547,,Surface,6,Image 1,1,43,
1.97656,,Surface,6,Image 1,1,44,
1.61035,,Surface,6,Image 1,1,45,
1.67871,,Surface,6,Image 1,1,46,
2.86133,,Surface,6,Image 1,1,47,
2.39746,,Surface,6,Image 1,1,49,
2.09375,,Surface,6,Image 1,1,50,
2.15137,,Surface,6,Image 1,1,51,
1.83398,,Surface,6,Image 1,1,52,
1.04883,,Surface,6,Image 1,1,53,
1.47461,,Surface,6,Image 1,1,54,
1.88086,,Surface,6,Image 1,1,55,
1.0498,,Surface,6,Image 1,1,56,
3.10938,,Surface,6,Image 1,1,57,
2.70703,,Surface,6,Image 1,1,58,
2.5957,,Surface,6,Image 1,1,59,
3.22656,,Surface,6,Image 1,1,60,
1.96289,,Surface,6,Image 1,1,61,
6.57031,,Surface,6,Image 1,1,62,
2.08789,,Surface,6,Image 1,1,63,
2.12988,,Surface,6,Image 1,1,64,
2.61523,,Surface,6,Image 1,1,65,
2.19922,,Surface,6,Image 1,1,66,
1.94922,,Surface,6,Image 1,1,67,
5.32227,,Surface,6,Image 1,1,68,
3.32422,,Surface,6,Image 1,1,69,
2.50586,,Surface,6,Image 1,1,70,
1.49023,,Surface,6,Image 1,1,71,
3.26562,,Surface,6,Image 1,1,72,
1.94336,,Surface,6,Image 1,1,73,
3.17969,,Surface,6,Image 1,1,74,
4.8418,,Surface,6,Image 1,1,75,
2.54492,,Surface,6,Image 1,1,76,
1.0918,,Surface,6,Image 1,1,77,
2.09473,,Surface,6,Image 1,1,78,
2.69141,,Surface,6,Image 1,1,79,
1.50488,,Surface,6,Image 1,1,80,
0.807129,,Surface,6,Image 1,1,81,
5.73828,,Surface,6,Image 1,1,82,
1.41016,,Surface,6,Image 1,1,83,
3.18164,,Surface,6,Image 1,1,84,
3.42578,,Surface,6,Image 1,1,85,
