
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
87.2494,,Surface,3,Image 1,1,0,
147.888,,Surface,3,Image 1,1,1,
92.971,,Surface,3,Image 1,1,2,
151.273,,Surface,3,Image 1,1,3,
70.9946,,Surface,3,Image 1,1,4,
41.3951,,Surface,3,Image 1,1,5,
50.9239,,Surface,3,Image 1,1,6,
230.86,,Surface,3,Image 1,1,7,
30.015,,Surface,3,Image 1,1,8,
198.518,,Surface,3,Image 1,1,9,
47.6048,,Surface,3,Image 1,1,10,
62.5867,,Surface,3,Image 1,1,11,
77.6277,,Surface,3,Image 1,1,12,
153.146,,Surface,3,Image 1,1,13,
99.3226,,Surface,3,Image 1,1,14,
67.455,,Surface,3,Image 1,1,15,
150.083,,Surface,3,Image 1,1,16,
73.5665,,Surface,3,Image 1,1,19,
140.311,,Surface,3,Image 1,1,20,
194.536,,Surface,3,Image 1,1,21,
99.5067,,Surface,3,Image 1,1,22,
111.847,,Surface,3,Image 1,1,23,
76.6562,,Surface,3,Image 1,1,24,
284.271,,Surface,3,Image 1,1,25,
536.592,,Surface,3,Image 1,1,26,
126.222,,Surface,3,Image 1,1,27,
522.361,,Surface,3,Image 1,1,28,
427.25,,Surface,3,Image 1,1,29,
193.514,,Surface,3,Image 1,1,30,
124.672,,Surface,3,Image 1,1,31,
112.172,,Surface,3,Image 1,1,32,
359.868,,Surface,3,Image 1,1,33,
179.005,,Surface,3,Image 1,1,34,
153.263,,Surface,3,Image 1,1,35,
637.273,,Surface,3,Image 1,1,36,
110.712,,Surface,3,Image 1,1,37,
76.2409,,Surface,3,Image 1,1,38,
412.805,,Surface,3,Image 1,1,39,
496.754,,Surface,3,Image 1,1,40,
247.378,,Surface,3,Image 1,1,41,
577.695,,Surface,3,Image 1,1,42,
76.219,,Surface,3,Image 1,1,43,
134.212,,Surface,3,Image 1,1,44,
188.912,,Surface,3,Image 1,1,45,
195.969,,Surface,3,Image 1,1,46,
248.63,,Surface,3,Image 1,1,47,
176.556,,Surface,3,Image 1,1,49,
103.707,,Surface,3,Image 1,1,50,
178.273,,Surface,3,Image 1,1,51,
87.2485,,Surface,3,Image 1,1,52,
302.846,,Surface,3,Image 1,1,53,
259.258,,Surface,3,Image 1,1,54,
48.625,,Surface,3,Image 1,1,55,
98.8588,,Surface,3,Image 1,1,56,
299.112,,Surface,3,Image 1,1,57,
257.582,,Surface,3,Image 1,1,58,
395.394,,Surface,3,Image 1,1,59,
330.317,,Surface,3,Image 1,1,60,
71.9295,,Surface,3,Image 1,1,61,
147.308,,Surface,3,Image 1,1,62,
151.991,,Surface,3,Image 1,1,63,
210.49,,Surface,3,Image 1,1,64,
306.951,,Surface,3,Image 1,1,65,
170.486,,Surface,3,Image 1,1,66,
121.939,,Surface,3,Image 1,1,67,
