
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.18193,,Surface,7,Image 1,1,0,
4.87056,,Surface,7,Image 1,1,1,
3.36732,,Surface,7,Image 1,1,2,
4.81222,,Surface,7,Image 1,1,3,
3.97776,,Surface,7,Image 1,1,4,
2.36843,,Surface,7,Image 1,1,5,
3.70427,,Surface,7,Image 1,1,6,
4.32068,,Surface,7,Image 1,1,7,
3.81061,,Surface,7,Image 1,1,8,
3.58746,,Surface,7,Image 1,1,9,
3.86654,,Surface,7,Image 1,1,10,
3.76314,,Surface,7,Image 1,1,11,
4.86215,,Surface,7,Image 1,1,12,
3.27818,,Surface,7,Image 1,1,13,
3.38165,,Surface,7,Image 1,1,14,
3.80311,,Surface,7,Image 1,1,15,
4.59646,,Surface,7,Image 1,1,16,
1.7709,,Surface,7,Image 1,1,19,
5.16138,,Surface,7,Image 1,1,20,
4.37513,,Surface,7,Image 1,1,21,
6.38368,,Surface,7,Image 1,1,22,
4.04214,,Surface,7,Image 1,1,23,
3.82738,,Surface,7,Image 1,1,24,
5.81134,,Surface,7,Image 1,1,25,
15.1358,,Surface,7,Image 1,1,26,
4.99381,,Surface,7,Image 1,1,27,
5.25146,,Surface,7,Image 1,1,28,
5.15743,,Surface,7,Image 1,1,29,
6.86741,,Surface,7,Image 1,1,30,
4.27097,,Surface,7,Image 1,1,31,
4.18926,,Surface,7,Image 1,1,32,
5.22338,,Surface,7,Image 1,1,33,
4.16466,,Surface,7,Image 1,1,34,
5.17513,,Surface,7,Image 1,1,35,
7.50317,,Surface,7,Image 1,1,36,
5.57554,,Surface,7,Image 1,1,37,
4.19138,,Surface,7,Image 1,1,38,
7.8783,,Surface,7,Image 1,1,39,
5.54725,,Surface,7,Image 1,1,40,
5.0397,,Surface,7,Image 1,1,41,
6.5675,,Surface,7,Image 1,1,42,
4.19,,Surface,7,Image 1,1,43,
4.30935,,Surface,7,Image 1,1,44,
5.02168,,Surface,7,Image 1,1,45,
5.04573,,Surface,7,Image 1,1,46,
4.66762,,Surface,7,Image 1,1,47,
5.07151,,Surface,7,Image 1,1,49,
4.46308,,Surface,7,Image 1,1,50,
6.0225,,Surface,7,Image 1,1,51,
3.99883,,Surface,7,Image 1,1,52,
4.50549,,Surface,7,Image 1,1,53,
4.8923,,Surface,7,Image 1,1,54,
3.86024,,Surface,7,Image 1,1,55,
3.79622,,Surface,7,Image 1,1,56,
4.56845,,Surface,7,Image 1,1,57,
5.76406,,Surface,7,Image 1,1,58,
5.48983,,Surface,7,Image 1,1,59,
6.75372,,Surface,7,Image 1,1,60,
4.52397,,Surface,7,Image 1,1,61,
4.27459,,Surface,7,Image 1,1,62,
5.8369,,Surface,7,Image 1,1,63,
5.30966,,Surface,7,Image 1,1,64,
5.58113,,Surface,7,Image 1,1,65,
5.15864,,Surface,7,Image 1,1,66,
4.46997,,Surface,7,Image 1,1,67,
4.4529,,Surface,7,Image 1,1,68,
5.74491,,Surface,7,Image 1,1,69,
3.37245,,Surface,7,Image 1,1,70,
4.51234,,Surface,7,Image 1,1,71,
6.79683,,Surface,7,Image 1,1,72,
4.81813,,Surface,7,Image 1,1,73,
6.37954,,Surface,7,Image 1,1,74,
6.64423,,Surface,7,Image 1,1,75,
7.14459,,Surface,7,Image 1,1,76,
4.04089,,Surface,7,Image 1,1,77,
6.24197,,Surface,7,Image 1,1,78,
5.4287,,Surface,7,Image 1,1,79,
5.1821,,Surface,7,Image 1,1,80,
3.41991,,Surface,7,Image 1,1,81,
5.68381,,Surface,7,Image 1,1,82,
4.80979,,Surface,7,Image 1,1,83,
6.77045,,Surface,7,Image 1,1,84,
5.72754,,Surface,7,Image 1,1,85,
5.89156,,Surface,7,Image 1,1,86,
3.91709,,Surface,7,Image 1,1,87,
7.47389,,Surface,7,Image 1,1,88,
6.03461,,Surface,7,Image 1,1,89,
5.73739,,Surface,7,Image 1,1,90,
6.17545,,Surface,7,Image 1,1,91,
5.6201,,Surface,7,Image 1,1,92,
4.89618,,Surface,7,Image 1,1,93,
4.44578,,Surface,7,Image 1,1,94,
4.9797,,Surface,7,Image 1,1,95,
6.20715,,Surface,7,Image 1,1,96,
5.89355,,Surface,7,Image 1,1,97,
4.99997,,Surface,7,Image 1,1,98,
5.38132,,Surface,7,Image 1,1,99,
3.57383,,Surface,7,Image 1,1,100,
6.19474,,Surface,7,Image 1,1,101,
6.61235,,Surface,7,Image 1,1,103,
4.9552,,Surface,7,Image 1,1,104,
6.66983,,Surface,7,Image 1,1,105,
5.01737,,Surface,7,Image 1,1,106,
6.1519,,Surface,7,Image 1,1,107,
5.27111,,Surface,7,Image 1,1,108,
7.07119,,Surface,7,Image 1,1,109,
5.68613,,Surface,7,Image 1,1,110,
6.35168,,Surface,7,Image 1,1,111,
4.583,,Surface,7,Image 1,1,112,
5.88138,,Surface,7,Image 1,1,113,
4.91776,,Surface,7,Image 1,1,114,
3.35123,,Surface,7,Image 1,1,115,
5.41715,,Surface,7,Image 1,1,116,
5.36621,,Surface,7,Image 1,1,117,
4.60365,,Surface,7,Image 1,1,118,
6.21752,,Surface,7,Image 1,1,119,
5.44088,,Surface,7,Image 1,1,120,
4.28966,,Surface,7,Image 1,1,121,
4.67881,,Surface,7,Image 1,1,122,
6.73917,,Surface,7,Image 1,1,123,
6.35467,,Surface,7,Image 1,1,124,
7.61541,,Surface,7,Image 1,1,125,
6.57184,,Surface,7,Image 1,1,126,
5.93435,,Surface,7,Image 1,1,127,
5.56389,,Surface,7,Image 1,1,128,
4.8649,,Surface,7,Image 1,1,129,
6.2619,,Surface,7,Image 1,1,130,
5.76509,,Surface,7,Image 1,1,131,
5.94647,,Surface,7,Image 1,1,132,
5.15878,,Surface,7,Image 1,1,133,
5.91737,,Surface,7,Image 1,1,134,
5.78512,,Surface,7,Image 1,1,135,
5.21019,,Surface,7,Image 1,1,136,
4.49673,,Surface,7,Image 1,1,137,
5.01377,,Surface,7,Image 1,1,138,
5.6375,,Surface,7,Image 1,1,139,
6.56391,,Surface,7,Image 1,1,140,
5.05828,,Surface,7,Image 1,1,141,
6.20966,,Surface,7,Image 1,1,142,
5.37991,,Surface,7,Image 1,1,143,
5.54227,,Surface,7,Image 1,1,144,
5.99252,,Surface,7,Image 1,1,145,
5.34161,,Surface,7,Image 1,1,146,
5.82851,,Surface,7,Image 1,1,147,
6.13671,,Surface,7,Image 1,1,148,
7.56629,,Surface,7,Image 1,1,149,
6.97752,,Surface,7,Image 1,1,150,
5.44481,,Surface,7,Image 1,1,151,
5.05396,,Surface,7,Image 1,1,152,
6.68145,,Surface,7,Image 1,1,153,
4.98028,,Surface,7,Image 1,1,154,
5.70775,,Surface,7,Image 1,1,155,
6.56582,,Surface,7,Image 1,1,156,
6.55816,,Surface,7,Image 1,1,157,
6.34803,,Surface,7,Image 1,1,158,
5.36322,,Surface,7,Image 1,1,159,
7.66013,,Surface,7,Image 1,1,160,
7.06377,,Surface,7,Image 1,1,161,
5.68454,,Surface,7,Image 1,1,162,
7.74692,,Surface,7,Image 1,1,163,
4.74173,,Surface,7,Image 1,1,164,
6.56812,,Surface,7,Image 1,1,165,
4.70134,,Surface,7,Image 1,1,166,
5.70835,,Surface,7,Image 1,1,167,
3.78217,,Surface,7,Image 1,1,168,
7.02338,,Surface,7,Image 1,1,169,
6.37287,,Surface,7,Image 1,1,170,
5.409,,Surface,7,Image 1,1,171,
7.00889,,Surface,7,Image 1,1,172,
6.22549,,Surface,7,Image 1,1,173,
5.33987,,Surface,7,Image 1,1,174,
4.93178,,Surface,7,Image 1,1,175,
4.80329,,Surface,7,Image 1,1,176,
7.62406,,Surface,7,Image 1,1,177,
5.13112,,Surface,7,Image 1,1,178,
4.3656,,Surface,7,Image 1,1,179,
6.55694,,Surface,7,Image 1,1,180,
6.74426,,Surface,7,Image 1,1,181,
6.45506,,Surface,7,Image 1,1,182,
5.57462,,Surface,7,Image 1,1,183,
4.74553,,Surface,7,Image 1,1,184,
4.91028,,Surface,7,Image 1,1,185,
7.3065,,Surface,7,Image 1,1,186,
4.27189,,Surface,7,Image 1,1,187,
6.92378,,Surface,7,Image 1,1,188,
6.17065,,Surface,7,Image 1,1,189,
5.11187,,Surface,7,Image 1,1,190,
5.22198,,Surface,7,Image 1,1,191,
4.93431,,Surface,7,Image 1,1,192,
5.47763,,Surface,7,Image 1,1,193,
5.80956,,Surface,7,Image 1,1,194,
7.53496,,Surface,7,Image 1,1,195,
4.81063,,Surface,7,Image 1,1,196,
6.94267,,Surface,7,Image 1,1,197,
6.32268,,Surface,7,Image 1,1,198,
5.36619,,Surface,7,Image 1,1,199,
6.53026,,Surface,7,Image 1,1,200,
7.9233,,Surface,7,Image 1,1,201,
6.04689,,Surface,7,Image 1,1,202,
7.42829,,Surface,7,Image 1,1,203,
7.1966,,Surface,7,Image 1,1,204,
5.95358,,Surface,7,Image 1,1,205,
4.95357,,Surface,7,Image 1,1,206,
5.94452,,Surface,7,Image 1,1,207,
4.67503,,Surface,7,Image 1,1,208,
4.96498,,Surface,7,Image 1,1,209,
6.93639,,Surface,7,Image 1,1,210,
3.97926,,Surface,7,Image 1,1,211,
6.69489,,Surface,7,Image 1,1,212,
5.28431,,Surface,7,Image 1,1,213,
5.53653,,Surface,7,Image 1,1,214,
5.5463,,Surface,7,Image 1,1,215,
6.60766,,Surface,7,Image 1,1,216,
6.45997,,Surface,7,Image 1,1,217,
5.11874,,Surface,7,Image 1,1,218,
5.04519,,Surface,7,Image 1,1,219,
5.81712,,Surface,7,Image 1,1,220,
5.52412,,Surface,7,Image 1,1,221,
5.75173,,Surface,7,Image 1,1,222,
5.89211,,Surface,7,Image 1,1,223,
5.99366,,Surface,7,Image 1,1,224,
7.37293,,Surface,7,Image 1,1,225,
4.69808,,Surface,7,Image 1,1,226,
4.873,,Surface,7,Image 1,1,227,
6.08738,,Surface,7,Image 1,1,228,
6.17364,,Surface,7,Image 1,1,229,
5.74852,,Surface,7,Image 1,1,230,
5.37443,,Surface,7,Image 1,1,231,
7.8099,,Surface,7,Image 1,1,232,
13.7189,,Surface,7,Image 1,1,233,
6.75374,,Surface,7,Image 1,1,234,
6.85903,,Surface,7,Image 1,1,235,
5.72388,,Surface,7,Image 1,1,236,
7.20072,,Surface,7,Image 1,1,237,
7.76588,,Surface,7,Image 1,1,238,
5.59077,,Surface,7,Image 1,1,239,
5.74657,,Surface,7,Image 1,1,240,
5.17242,,Surface,7,Image 1,1,241,
6.61027,,Surface,7,Image 1,1,242,
6.88806,,Surface,7,Image 1,1,243,
7.88483,,Surface,7,Image 1,1,244,
7.58527,,Surface,7,Image 1,1,245,
8.05829,,Surface,7,Image 1,1,246,
5.84603,,Surface,7,Image 1,1,247,
6.15548,,Surface,7,Image 1,1,248,
5.07482,,Surface,7,Image 1,1,249,
5.41502,,Surface,7,Image 1,1,250,
