
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0958657,2.72615,-0.851229,6.30353,,6,Intensity Outside,Image 1,1,,
0.3315,0.0958657,2.30928,-1.28416,5.90272,,6,Intensity Outside,Image 1,1,,
0.5525,0.0958657,1.95604,-1.49908,5.41116,,6,Intensity Outside,Image 1,1,,
0.7735,0.0958657,1.61125,-1.50864,4.73114,,6,Intensity Outside,Image 1,1,,
0.9945,0.0958657,1.29301,-1.49021,4.07622,,6,Intensity Outside,Image 1,1,,
1.2155,0.0958657,1.02994,-1.49022,3.5501,,6,Intensity Outside,Image 1,1,,
1.4365,0.0958657,0.819057,-1.47391,3.11203,,6,Intensity Outside,Image 1,1,,
1.6575,0.0958657,0.643591,-1.41502,2.7022,,6,Intensity Outside,Image 1,1,,
1.8785,0.0958657,0.48917,-1.31859,2.29693,,6,Intensity Outside,Image 1,1,,
2.0995,0.0958657,0.353604,-1.19821,1.90542,,6,Intensity Outside,Image 1,1,,
2.3205,0.0958657,0.237055,-1.02988,1.50399,,6,Intensity Outside,Image 1,1,,
2.5415,0.0958657,0.142483,-0.80789,1.09286,,6,Intensity Outside,Image 1,1,,
2.7625,0.0958657,0.0784503,-0.58199,0.73889,,6,Intensity Outside,Image 1,1,,
2.9835,0.0958657,0.0405757,-0.391401,0.472552,,6,Intensity Outside,Image 1,1,,
3.2045,0.0958657,0.0195892,-0.247308,0.286487,,6,Intensity Outside,Image 1,1,,
3.4255,0.0958657,0.00891581,-0.149712,0.167543,,6,Intensity Outside,Image 1,1,,
3.6465,0.0958657,0.00396138,-0.0869907,0.0949134,,6,Intensity Outside,Image 1,1,,
3.8675,0.0958657,0.001803,-0.0481228,0.0517288,,6,Intensity Outside,Image 1,1,,
4.0885,0.0958657,0.0010167,-0.0286023,0.0306357,,6,Intensity Outside,Image 1,1,,
4.3095,0.0958657,0.000857204,-0.0252519,0.0269663,,6,Intensity Outside,Image 1,1,,
4.5305,0.0958657,0.000955484,-0.0305952,0.0325061,,6,Intensity Outside,Image 1,1,,
4.7515,0.0958657,0.00105475,-0.0350513,0.0371608,,6,Intensity Outside,Image 1,1,,
4.9725,0.0958657,0.000968679,-0.0316036,0.033541,,6,Intensity Outside,Image 1,1,,
5.1935,0.0958657,0.000773726,-0.021814,0.0233614,,6,Intensity Outside,Image 1,1,,
5.4145,0.0958657,0.000751258,-0.0160172,0.0175197,,6,Intensity Outside,Image 1,1,,
5.6355,0.0958657,0.000891503,-0.016781,0.018564,,6,Intensity Outside,Image 1,1,,
5.8565,0.0958657,0.000999374,-0.0163922,0.018391,,6,Intensity Outside,Image 1,1,,
6.0775,0.0958657,0.00104724,-0.0147928,0.0168873,,6,Intensity Outside,Image 1,1,,
6.2985,0.0958657,0.00107413,-0.0155239,0.0176721,,6,Intensity Outside,Image 1,1,,
6.5195,0.0958657,0.00109497,-0.0189321,0.0211221,,6,Intensity Outside,Image 1,1,,
6.7405,0.0958657,0.00111198,-0.0226538,0.0248778,,6,Intensity Outside,Image 1,1,,
6.9615,0.0958657,0.00109927,-0.0255294,0.027728,,6,Intensity Outside,Image 1,1,,
7.1825,0.0958657,0.00118007,-0.0292803,0.0316404,,6,Intensity Outside,Image 1,1,,
7.4035,0.0958657,0.00152456,-0.0410973,0.0441464,,6,Intensity Outside,Image 1,1,,
7.6245,0.0958657,0.0019143,-0.053648,0.0574767,,6,Intensity Outside,Image 1,1,,
7.8455,0.0958657,0.00199766,-0.0562203,0.0602157,,6,Intensity Outside,Image 1,1,,
8.0665,0.0958657,0.00172557,-0.0463837,0.0498348,,6,Intensity Outside,Image 1,1,,
8.2875,0.0958657,0.00139685,-0.0368784,0.0396721,,6,Intensity Outside,Image 1,1,,
8.5085,0.0958657,0.00115021,-0.0304876,0.032788,,6,Intensity Outside,Image 1,1,,
8.7295,0.0958657,0.00103093,-0.0257435,0.0278054,,6,Intensity Outside,Image 1,1,,
8.9505,0.0958657,0.00100187,-0.0223005,0.0243042,,6,Intensity Outside,Image 1,1,,
9.1715,0.0958657,0.000967046,-0.020284,0.0222181,,6,Intensity Outside,Image 1,1,,
9.3925,0.0958657,0.000921761,-0.0193449,0.0211884,,6,Intensity Outside,Image 1,1,,
9.6135,0.0958657,0.000948447,-0.0214657,0.0233626,,6,Intensity Outside,Image 1,1,,
9.8345,0.0958657,0.00101307,-0.0225619,0.024588,,6,Intensity Outside,Image 1,1,,
10.0555,0.0958657,0.00102354,-0.0206285,0.0226756,,6,Intensity Outside,Image 1,1,,
10.2765,0.0958657,0.00103889,-0.019905,0.0219828,,6,Intensity Outside,Image 1,1,,
10.4975,0.0958657,0.00111044,-0.0230582,0.0252791,,6,Intensity Outside,Image 1,1,,
10.7185,0.0958657,0.00121991,-0.0276646,0.0301045,,6,Intensity Outside,Image 1,1,,
10.9395,0.0958657,0.00120293,-0.0256638,0.0280697,,6,Intensity Outside,Image 1,1,,
11.1605,0.0958657,0.00109665,-0.02229,0.0244833,,6,Intensity Outside,Image 1,1,,
11.3815,0.0958657,0.000964289,-0.0183982,0.0203268,,6,Intensity Outside,Image 1,1,,
11.6025,0.0958657,0.000970936,-0.0185798,0.0205217,,6,Intensity Outside,Image 1,1,,
11.8235,0.0958657,0.00113619,-0.0221901,0.0244625,,6,Intensity Outside,Image 1,1,,
