
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.98999,,Surface,1,Image 1,1,0,
0.128865,,Surface,1,Image 1,1,1,
15.0394,,Surface,1,Image 1,1,2,
0.717501,,Surface,1,Image 1,1,3,
0.0192189,,Surface,1,Image 1,1,4,
0.661546,,Surface,1,Image 1,1,5,
0.0126097,,Surface,1,Image 1,1,6,
6.89544,,Surface,1,Image 1,1,7,
0.0423921,,Surface,1,Image 1,1,8,
6.64178e-05,,Surface,1,Image 1,1,9,
0.0530284,,Surface,1,Image 1,1,10,
2.27611e-05,,Surface,1,Image 1,1,11,
0.0134866,,Surface,1,Image 1,1,12,
0.0505556,,Surface,1,Image 1,1,13,
3.62063e-05,,Surface,1,Image 1,1,14,
0.0010371,,Surface,1,Image 1,1,15,
2.27611e-05,,Surface,1,Image 1,1,16,
10.06,,Surface,1,Image 1,1,19,
0.72306,,Surface,1,Image 1,1,20,
10.1819,,Surface,1,Image 1,1,21,
10.5558,,Surface,1,Image 1,1,22,
4.98452,,Surface,1,Image 1,1,23,
4.79721,,Surface,1,Image 1,1,24,
0.00783596,,Surface,1,Image 1,1,25,
31.2368,,Surface,1,Image 1,1,26,
2.72904,,Surface,1,Image 1,1,27,
0.727788,,Surface,1,Image 1,1,28,
1.71518,,Surface,1,Image 1,1,29,
2.29968,,Surface,1,Image 1,1,30,
10.8483,,Surface,1,Image 1,1,31,
1.62023,,Surface,1,Image 1,1,32,
3.91019,,Surface,1,Image 1,1,33,
2.27611e-05,,Surface,1,Image 1,1,34,
1.18298,,Surface,1,Image 1,1,35,
0.195412,,Surface,1,Image 1,1,36,
2.38808,,Surface,1,Image 1,1,37,
1.81695,,Surface,1,Image 1,1,38,
0.0744472,,Surface,1,Image 1,1,39,
1.95667,,Surface,1,Image 1,1,40,
4.4643,,Surface,1,Image 1,1,41,
0.0647585,,Surface,1,Image 1,1,42,
2.27611e-05,,Surface,1,Image 1,1,43,
1.28431,,Surface,1,Image 1,1,44,
0.836913,,Surface,1,Image 1,1,45,
3.44926,,Surface,1,Image 1,1,46,
6.39361,,Surface,1,Image 1,1,47,
0.800133,,Surface,1,Image 1,1,49,
1.30212,,Surface,1,Image 1,1,50,
3.0559,,Surface,1,Image 1,1,51,
0.00776728,,Surface,1,Image 1,1,52,
7.24364,,Surface,1,Image 1,1,53,
0.0863005,,Surface,1,Image 1,1,54,
0.681892,,Surface,1,Image 1,1,55,
0.000249609,,Surface,1,Image 1,1,56,
2.44896,,Surface,1,Image 1,1,57,
0.881606,,Surface,1,Image 1,1,58,
1.64007,,Surface,1,Image 1,1,59,
0.0745754,,Surface,1,Image 1,1,60,
2.27611e-05,,Surface,1,Image 1,1,61,
0.861405,,Surface,1,Image 1,1,62,
2.80201,,Surface,1,Image 1,1,63,
4.27002,,Surface,1,Image 1,1,64,
0.339961,,Surface,1,Image 1,1,65,
1.40115,,Surface,1,Image 1,1,66,
0.0325816,,Surface,1,Image 1,1,67,
0.818929,,Surface,1,Image 1,1,68,
0.786538,,Surface,1,Image 1,1,69,
3.00425,,Surface,1,Image 1,1,70,
0.000652548,,Surface,1,Image 1,1,71,
0.16248,,Surface,1,Image 1,1,72,
0.00111234,,Surface,1,Image 1,1,73,
0.966192,,Surface,1,Image 1,1,74,
0.436091,,Surface,1,Image 1,1,75,
9.56875,,Surface,1,Image 1,1,76,
0.331595,,Surface,1,Image 1,1,77,
0.0551507,,Surface,1,Image 1,1,78,
2.4152,,Surface,1,Image 1,1,79,
1.30824,,Surface,1,Image 1,1,80,
0.426615,,Surface,1,Image 1,1,81,
0.125266,,Surface,1,Image 1,1,82,
0.0535919,,Surface,1,Image 1,1,83,
0.327024,,Surface,1,Image 1,1,84,
1.37964,,Surface,1,Image 1,1,85,
1.41093,,Surface,1,Image 1,1,86,
0.00146276,,Surface,1,Image 1,1,87,
2.80865,,Surface,1,Image 1,1,88,
0.588905,,Surface,1,Image 1,1,89,
0.0339129,,Surface,1,Image 1,1,90,
1.18293,,Surface,1,Image 1,1,91,
3.58558,,Surface,1,Image 1,1,92,
0.00629592,,Surface,1,Image 1,1,93,
0.00244355,,Surface,1,Image 1,1,94,
1.28261,,Surface,1,Image 1,1,95,
0.0217698,,Surface,1,Image 1,1,96,
2.44201,,Surface,1,Image 1,1,97,
1.1555,,Surface,1,Image 1,1,98,
2.11507,,Surface,1,Image 1,1,99,
1.22066,,Surface,1,Image 1,1,100,
1.33031,,Surface,1,Image 1,1,101,
1.44247,,Surface,1,Image 1,1,103,
0.00126934,,Surface,1,Image 1,1,104,
0.0555443,,Surface,1,Image 1,1,105,
1.15911,,Surface,1,Image 1,1,106,
1.17633,,Surface,1,Image 1,1,107,
0.00189924,,Surface,1,Image 1,1,108,
0.055948,,Surface,1,Image 1,1,109,
2.33315,,Surface,1,Image 1,1,110,
0.272666,,Surface,1,Image 1,1,111,
2.00973,,Surface,1,Image 1,1,112,
2.86176,,Surface,1,Image 1,1,113,
0.172849,,Surface,1,Image 1,1,114,
0.0409696,,Surface,1,Image 1,1,115,
2.331,,Surface,1,Image 1,1,116,
1.18531,,Surface,1,Image 1,1,117,
1.15856,,Surface,1,Image 1,1,118,
4.0738,,Surface,1,Image 1,1,119,
0.272906,,Surface,1,Image 1,1,120,
0.588429,,Surface,1,Image 1,1,121,
0.0313167,,Surface,1,Image 1,1,122,
1.74658,,Surface,1,Image 1,1,123,
0.481032,,Surface,1,Image 1,1,124,
10.126,,Surface,1,Image 1,1,125,
0.952603,,Surface,1,Image 1,1,126,
1.07908,,Surface,1,Image 1,1,127,
0.240863,,Surface,1,Image 1,1,128,
1.27937,,Surface,1,Image 1,1,129,
0.227221,,Surface,1,Image 1,1,130,
1.5396,,Surface,1,Image 1,1,131,
0.0283787,,Surface,1,Image 1,1,132,
0.475489,,Surface,1,Image 1,1,133,
0.745877,,Surface,1,Image 1,1,134,
0.0860359,,Surface,1,Image 1,1,135,
0.575494,,Surface,1,Image 1,1,136,
1.26932,,Surface,1,Image 1,1,137,
0.6034,,Surface,1,Image 1,1,138,
3.16176,,Surface,1,Image 1,1,139,
0.449037,,Surface,1,Image 1,1,140,
0.043621,,Surface,1,Image 1,1,141,
