
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
978.323,,Surface,1,Image 1,1,0,
1207.86,,Surface,1,Image 1,1,1,
197.898,,Surface,1,Image 1,1,2,
372.773,,Surface,1,Image 1,1,3,
31.2511,,Surface,1,Image 1,1,4,
17.9217,,Surface,1,Image 1,1,5,
17.5054,,Surface,1,Image 1,1,6,
1828.29,,Surface,1,Image 1,1,7,
45.3106,,Surface,1,Image 1,1,8,
81.005,,Surface,1,Image 1,1,9,
36.6656,,Surface,1,Image 1,1,10,
11.7223,,Surface,1,Image 1,1,11,
64.0145,,Surface,1,Image 1,1,12,
118.929,,Surface,1,Image 1,1,13,
20.8998,,Surface,1,Image 1,1,14,
68.2165,,Surface,1,Image 1,1,15,
1.39582,,Surface,1,Image 1,1,16,
195.819,,Surface,1,Image 1,1,19,
2536.74,,Surface,1,Image 1,1,20,
1649.06,,Surface,1,Image 1,1,21,
2430.58,,Surface,1,Image 1,1,22,
553.428,,Surface,1,Image 1,1,23,
2696.26,,Surface,1,Image 1,1,24,
54.0193,,Surface,1,Image 1,1,25,
3996.25,,Surface,1,Image 1,1,26,
4715.23,,Surface,1,Image 1,1,27,
643.766,,Surface,1,Image 1,1,28,
2895.55,,Surface,1,Image 1,1,29,
9130.6,,Surface,1,Image 1,1,30,
721.452,,Surface,1,Image 1,1,31,
865.247,,Surface,1,Image 1,1,32,
3656.17,,Surface,1,Image 1,1,33,
1.69803,,Surface,1,Image 1,1,34,
2060.02,,Surface,1,Image 1,1,35,
42.5042,,Surface,1,Image 1,1,36,
4521.45,,Surface,1,Image 1,1,37,
3287.68,,Surface,1,Image 1,1,38,
1442.81,,Surface,1,Image 1,1,39,
2349.5,,Surface,1,Image 1,1,40,
3536.22,,Surface,1,Image 1,1,41,
1474.06,,Surface,1,Image 1,1,42,
39.1974,,Surface,1,Image 1,1,43,
465.815,,Surface,1,Image 1,1,44,
469.517,,Surface,1,Image 1,1,45,
1514.62,,Surface,1,Image 1,1,46,
3171.57,,Surface,1,Image 1,1,47,
1534.15,,Surface,1,Image 1,1,49,
2478.06,,Surface,1,Image 1,1,50,
1815.34,,Surface,1,Image 1,1,51,
432.244,,Surface,1,Image 1,1,52,
3176.94,,Surface,1,Image 1,1,53,
99.5884,,Surface,1,Image 1,1,54,
171.687,,Surface,1,Image 1,1,55,
20.9051,,Surface,1,Image 1,1,56,
334.682,,Surface,1,Image 1,1,57,
4113.63,,Surface,1,Image 1,1,58,
6194.47,,Surface,1,Image 1,1,59,
10115,,Surface,1,Image 1,1,60,
191.642,,Surface,1,Image 1,1,61,
332.231,,Surface,1,Image 1,1,62,
4831.79,,Surface,1,Image 1,1,63,
1324.76,,Surface,1,Image 1,1,64,
1572.34,,Surface,1,Image 1,1,65,
3562.76,,Surface,1,Image 1,1,66,
47.1941,,Surface,1,Image 1,1,67,
260.837,,Surface,1,Image 1,1,68,
15191.9,,Surface,1,Image 1,1,69,
370.778,,Surface,1,Image 1,1,70,
206.012,,Surface,1,Image 1,1,71,
24504,,Surface,1,Image 1,1,72,
464.774,,Surface,1,Image 1,1,73,
15775,,Surface,1,Image 1,1,74,
3290.71,,Surface,1,Image 1,1,75,
14523.8,,Surface,1,Image 1,1,76,
665.122,,Surface,1,Image 1,1,77,
443.11,,Surface,1,Image 1,1,78,
5494.38,,Surface,1,Image 1,1,79,
2609.92,,Surface,1,Image 1,1,80,
59.5844,,Surface,1,Image 1,1,81,
140.964,,Surface,1,Image 1,1,82,
4910.61,,Surface,1,Image 1,1,83,
6567.26,,Surface,1,Image 1,1,84,
3446.75,,Surface,1,Image 1,1,85,
14664.1,,Surface,1,Image 1,1,86,
27.4589,,Surface,1,Image 1,1,87,
33948.9,,Surface,1,Image 1,1,88,
8844.26,,Surface,1,Image 1,1,89,
570.441,,Surface,1,Image 1,1,90,
1908.08,,Surface,1,Image 1,1,91,
3456.67,,Surface,1,Image 1,1,92,
587.604,,Surface,1,Image 1,1,93,
236.972,,Surface,1,Image 1,1,94,
918.704,,Surface,1,Image 1,1,95,
557.803,,Surface,1,Image 1,1,96,
1104.2,,Surface,1,Image 1,1,97,
833.563,,Surface,1,Image 1,1,98,
862.754,,Surface,1,Image 1,1,99,
241.569,,Surface,1,Image 1,1,100,
4321.51,,Surface,1,Image 1,1,101,
10146.1,,Surface,1,Image 1,1,103,
117.155,,Surface,1,Image 1,1,104,
4307.96,,Surface,1,Image 1,1,105,
1493.11,,Surface,1,Image 1,1,106,
1431.03,,Surface,1,Image 1,1,107,
125.231,,Surface,1,Image 1,1,108,
9161.29,,Surface,1,Image 1,1,109,
266.051,,Surface,1,Image 1,1,110,
6781.82,,Surface,1,Image 1,1,111,
1072.89,,Surface,1,Image 1,1,112,
2658.1,,Surface,1,Image 1,1,113,
80.9423,,Surface,1,Image 1,1,114,
4.4263,,Surface,1,Image 1,1,115,
382.567,,Surface,1,Image 1,1,116,
787.234,,Surface,1,Image 1,1,117,
300.627,,Surface,1,Image 1,1,118,
21167.4,,Surface,1,Image 1,1,119,
5678.89,,Surface,1,Image 1,1,120,
3655.82,,Surface,1,Image 1,1,121,
4715.08,,Surface,1,Image 1,1,122,
12553.8,,Surface,1,Image 1,1,123,
541.136,,Surface,1,Image 1,1,124,
430.737,,Surface,1,Image 1,1,125,
2484.28,,Surface,1,Image 1,1,126,
4019.04,,Surface,1,Image 1,1,127,
960.476,,Surface,1,Image 1,1,128,
1307.46,,Surface,1,Image 1,1,129,
2671.98,,Surface,1,Image 1,1,130,
16250.5,,Surface,1,Image 1,1,131,
7095.06,,Surface,1,Image 1,1,132,
717.095,,Surface,1,Image 1,1,133,
4298.03,,Surface,1,Image 1,1,134,
3588.59,,Surface,1,Image 1,1,135,
241.692,,Surface,1,Image 1,1,136,
726.16,,Surface,1,Image 1,1,137,
340.053,,Surface,1,Image 1,1,138,
1916.23,,Surface,1,Image 1,1,139,
5789.27,,Surface,1,Image 1,1,140,
785.325,,Surface,1,Image 1,1,141,
10332.7,,Surface,1,Image 1,1,142,
967.551,,Surface,1,Image 1,1,143,
684.684,,Surface,1,Image 1,1,144,
2157.31,,Surface,1,Image 1,1,145,
755.362,,Surface,1,Image 1,1,146,
190.481,,Surface,1,Image 1,1,147,
7976.19,,Surface,1,Image 1,1,148,
1981.63,,Surface,1,Image 1,1,149,
5781.71,,Surface,1,Image 1,1,150,
2258.34,,Surface,1,Image 1,1,151,
394.676,,Surface,1,Image 1,1,152,
5692.53,,Surface,1,Image 1,1,153,
76.9221,,Surface,1,Image 1,1,154,
5187.39,,Surface,1,Image 1,1,155,
3222.8,,Surface,1,Image 1,1,156,
15602.2,,Surface,1,Image 1,1,157,
2111.33,,Surface,1,Image 1,1,158,
509.651,,Surface,1,Image 1,1,159,
21942.4,,Surface,1,Image 1,1,160,
3433.61,,Surface,1,Image 1,1,161,
3015.14,,Surface,1,Image 1,1,162,
11057.8,,Surface,1,Image 1,1,163,
539.252,,Surface,1,Image 1,1,164,
30929.1,,Surface,1,Image 1,1,165,
831.65,,Surface,1,Image 1,1,166,
2087.65,,Surface,1,Image 1,1,167,
276.422,,Surface,1,Image 1,1,168,
2505.76,,Surface,1,Image 1,1,169,
1010.85,,Surface,1,Image 1,1,170,
1027.69,,Surface,1,Image 1,1,171,
2884.66,,Surface,1,Image 1,1,172,
1723.76,,Surface,1,Image 1,1,173,
12968.7,,Surface,1,Image 1,1,174,
2014.27,,Surface,1,Image 1,1,175,
892.172,,Surface,1,Image 1,1,176,
8811.91,,Surface,1,Image 1,1,177,
436.673,,Surface,1,Image 1,1,178,
212.798,,Surface,1,Image 1,1,179,
3103.23,,Surface,1,Image 1,1,180,
613.668,,Surface,1,Image 1,1,181,
24389.3,,Surface,1,Image 1,1,182,
1375.54,,Surface,1,Image 1,1,183,
3914.85,,Surface,1,Image 1,1,184,
621.386,,Surface,1,Image 1,1,185,
1419.77,,Surface,1,Image 1,1,186,
127.504,,Surface,1,Image 1,1,187,
511.806,,Surface,1,Image 1,1,188,
534.497,,Surface,1,Image 1,1,189,
4273.85,,Surface,1,Image 1,1,190,
1560.21,,Surface,1,Image 1,1,191,
1649.92,,Surface,1,Image 1,1,192,
287.337,,Surface,1,Image 1,1,193,
869.994,,Surface,1,Image 1,1,194,
2376.67,,Surface,1,Image 1,1,195,
579.465,,Surface,1,Image 1,1,196,
14638,,Surface,1,Image 1,1,197,
1418.27,,Surface,1,Image 1,1,198,
619.581,,Surface,1,Image 1,1,199,
3150.28,,Surface,1,Image 1,1,200,
30589.3,,Surface,1,Image 1,1,201,
8029.84,,Surface,1,Image 1,1,202,
20545.2,,Surface,1,Image 1,1,203,
2942.76,,Surface,1,Image 1,1,204,
3553.04,,Surface,1,Image 1,1,205,
7694.82,,Surface,1,Image 1,1,206,
743.777,,Surface,1,Image 1,1,207,
73.0308,,Surface,1,Image 1,1,208,
2636.66,,Surface,1,Image 1,1,209,
23724.6,,Surface,1,Image 1,1,210,
678.835,,Surface,1,Image 1,1,211,
12210.1,,Surface,1,Image 1,1,212,
563.802,,Surface,1,Image 1,1,213,
11791.2,,Surface,1,Image 1,1,214,
1875.45,,Surface,1,Image 1,1,215,
18368.6,,Surface,1,Image 1,1,216,
5973.25,,Surface,1,Image 1,1,217,
474.497,,Surface,1,Image 1,1,218,
165.83,,Surface,1,Image 1,1,219,
224.592,,Surface,1,Image 1,1,220,
1196.92,,Surface,1,Image 1,1,221,
3604.09,,Surface,1,Image 1,1,222,
13547.3,,Surface,1,Image 1,1,223,
785.627,,Surface,1,Image 1,1,224,
4838.95,,Surface,1,Image 1,1,225,
431.444,,Surface,1,Image 1,1,226,
208.044,,Surface,1,Image 1,1,227,
2385.03,,Surface,1,Image 1,1,228,
9349.43,,Surface,1,Image 1,1,229,
663.872,,Surface,1,Image 1,1,230,
4527.86,,Surface,1,Image 1,1,231,
4425.29,,Surface,1,Image 1,1,232,
25.7582,,Surface,1,Image 1,1,233,
7820.91,,Surface,1,Image 1,1,234,
3333.69,,Surface,1,Image 1,1,235,
2445.59,,Surface,1,Image 1,1,236,
17403.1,,Surface,1,Image 1,1,237,
52166,,Surface,1,Image 1,1,238,
1763.64,,Surface,1,Image 1,1,239,
10091.7,,Surface,1,Image 1,1,240,
1041.4,,Surface,1,Image 1,1,241,
20907.2,,Surface,1,Image 1,1,242,
6293.36,,Surface,1,Image 1,1,243,
25468.4,,Surface,1,Image 1,1,244,
7537.76,,Surface,1,Image 1,1,245,
24795.4,,Surface,1,Image 1,1,246,
8625.49,,Surface,1,Image 1,1,247,
4343.39,,Surface,1,Image 1,1,248,
3070.25,,Surface,1,Image 1,1,249,
579.163,,Surface,1,Image 1,1,250,
8637.93,,Surface,1,Image 1,1,251,
12507.9,,Surface,1,Image 1,1,252,
3637.04,,Surface,1,Image 1,1,253,
348.544,,Surface,1,Image 1,1,254,
2655.89,,Surface,1,Image 1,1,255,
482.054,,Surface,1,Image 1,1,256,
12924.4,,Surface,1,Image 1,1,257,
1308.27,,Surface,1,Image 1,1,258,
10549.9,,Surface,1,Image 1,1,259,
13767.8,,Surface,1,Image 1,1,260,
2090.93,,Surface,1,Image 1,1,261,
567.439,,Surface,1,Image 1,1,262,
1849.74,,Surface,1,Image 1,1,263,
4777.38,,Surface,1,Image 1,1,264,
23446.9,,Surface,1,Image 1,1,265,
6707.66,,Surface,1,Image 1,1,266,
15711.6,,Surface,1,Image 1,1,267,
4796.72,,Surface,1,Image 1,1,268,
1362.54,,Surface,1,Image 1,1,269,
462.345,,Surface,1,Image 1,1,270,
5805.44,,Surface,1,Image 1,1,271,
2486.14,,Surface,1,Image 1,1,272,
2391.33,,Surface,1,Image 1,1,273,
450.659,,Surface,1,Image 1,1,274,
27172.9,,Surface,1,Image 1,1,275,
2967.11,,Surface,1,Image 1,1,276,
4695.29,,Surface,1,Image 1,1,277,
