
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.07323,,Surface,6,Image 1,1,0,
6.85945,,Surface,6,Image 1,1,1,
1.16776,,Surface,6,Image 1,1,2,
3.8368,,Surface,6,Image 1,1,3,
2.81585,,Surface,6,Image 1,1,4,
1.86276,,Surface,6,Image 1,1,5,
3.21728,,Surface,6,Image 1,1,6,
3.55524,,Surface,6,Image 1,1,7,
2.51179,,Surface,6,Image 1,1,8,
3.62015,,Surface,6,Image 1,1,9,
1.91888,,Surface,6,Image 1,1,10,
4.25752,,Surface,6,Image 1,1,11,
5.69138,,Surface,6,Image 1,1,12,
3.92294,,Surface,6,Image 1,1,13,
4.8993,,Surface,6,Image 1,1,14,
3.3998,,Surface,6,Image 1,1,15,
2.52986,,Surface,6,Image 1,1,16,
2.06492,,Surface,6,Image 1,1,19,
8.51047,,Surface,6,Image 1,1,20,
4.40727,,Surface,6,Image 1,1,21,
4.21868,,Surface,6,Image 1,1,22,
2.40302,,Surface,6,Image 1,1,23,
4.38875,,Surface,6,Image 1,1,24,
3.32504,,Surface,6,Image 1,1,25,
0.325025,,Surface,6,Image 1,1,26,
5.37185,,Surface,6,Image 1,1,27,
4.02174,,Surface,6,Image 1,1,28,
5.99443,,Surface,6,Image 1,1,29,
5.17532,,Surface,6,Image 1,1,30,
1.55017,,Surface,6,Image 1,1,31,
4.37554,,Surface,6,Image 1,1,32,
5.29447,,Surface,6,Image 1,1,33,
3.11433,,Surface,6,Image 1,1,34,
5.46302,,Surface,6,Image 1,1,35,
4.20422,,Surface,6,Image 1,1,36,
5.01842,,Surface,6,Image 1,1,37,
5.72631,,Surface,6,Image 1,1,38,
14.3998,,Surface,6,Image 1,1,39,
5.8597,,Surface,6,Image 1,1,40,
6.72252,,Surface,6,Image 1,1,41,
14.0833,,Surface,6,Image 1,1,42,
5.17756,,Surface,6,Image 1,1,43,
3.73288,,Surface,6,Image 1,1,44,
4.25389,,Surface,6,Image 1,1,45,
4.18906,,Surface,6,Image 1,1,46,
6.59283,,Surface,6,Image 1,1,47,
4.65208,,Surface,6,Image 1,1,49,
5.33108,,Surface,6,Image 1,1,50,
3.90182,,Surface,6,Image 1,1,51,
5.41188,,Surface,6,Image 1,1,52,
2.89578,,Surface,6,Image 1,1,53,
6.33963,,Surface,6,Image 1,1,54,
5.65686,,Surface,6,Image 1,1,55,
2.55834,,Surface,6,Image 1,1,56,
5.3345,,Surface,6,Image 1,1,57,
