
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.0289,,Surface,3,Image 1,1,0,
25.7129,,Surface,3,Image 1,1,1,
23.7247,,Surface,3,Image 1,1,2,
30.4701,,Surface,3,Image 1,1,3,
13.347,,Surface,3,Image 1,1,4,
10.0328,,Surface,3,Image 1,1,5,
9.61596,,Surface,3,Image 1,1,6,
45.4701,,Surface,3,Image 1,1,7,
6.08601,,Surface,3,Image 1,1,8,
21.7356,,Surface,3,Image 1,1,9,
11.2158,,Surface,3,Image 1,1,10,
12.045,,Surface,3,Image 1,1,11,
17.2204,,Surface,3,Image 1,1,12,
31.324,,Surface,3,Image 1,1,13,
19.5312,,Surface,3,Image 1,1,14,
17.4527,,Surface,3,Image 1,1,15,
27.1755,,Surface,3,Image 1,1,16,
17.242,,Surface,3,Image 1,1,19,
34.6455,,Surface,3,Image 1,1,20,
32.775,,Surface,3,Image 1,1,21,
19.1912,,Surface,3,Image 1,1,22,
21.3451,,Surface,3,Image 1,1,23,
17.6619,,Surface,3,Image 1,1,24,
60.949,,Surface,3,Image 1,1,25,
71.216,,Surface,3,Image 1,1,26,
22.698,,Surface,3,Image 1,1,27,
107.523,,Surface,3,Image 1,1,28,
85.0876,,Surface,3,Image 1,1,29,
26.1193,,Surface,3,Image 1,1,30,
23.911,,Surface,3,Image 1,1,31,
25.2992,,Surface,3,Image 1,1,32,
64.1188,,Surface,3,Image 1,1,33,
40.8173,,Surface,3,Image 1,1,34,
28.3977,,Surface,3,Image 1,1,35,
143.075,,Surface,3,Image 1,1,36,
25.7181,,Surface,3,Image 1,1,37,
14.7269,,Surface,3,Image 1,1,38,
79.1534,,Surface,3,Image 1,1,39,
81.6875,,Surface,3,Image 1,1,40,
38.9185,,Surface,3,Image 1,1,41,
89.8072,,Surface,3,Image 1,1,42,
18.6637,,Surface,3,Image 1,1,43,
23.8187,,Surface,3,Image 1,1,44,
34.8059,,Surface,3,Image 1,1,45,
29.2231,,Surface,3,Image 1,1,46,
36.1171,,Surface,3,Image 1,1,47,
33.8342,,Surface,3,Image 1,1,49,
20.3158,,Surface,3,Image 1,1,50,
39.4911,,Surface,3,Image 1,1,51,
12.8869,,Surface,3,Image 1,1,52,
68.2298,,Surface,3,Image 1,1,53,
31.6971,,Surface,3,Image 1,1,54,
9.64769,,Surface,3,Image 1,1,55,
22.8664,,Surface,3,Image 1,1,56,
48.2715,,Surface,3,Image 1,1,57,
37.7732,,Surface,3,Image 1,1,58,
68.1471,,Surface,3,Image 1,1,59,
55.0848,,Surface,3,Image 1,1,60,
15.6076,,Surface,3,Image 1,1,61,
33.5433,,Surface,3,Image 1,1,62,
24.6176,,Surface,3,Image 1,1,63,
44.7371,,Surface,3,Image 1,1,64,
43.3669,,Surface,3,Image 1,1,65,
30.7111,,Surface,3,Image 1,1,66,
21.3628,,Surface,3,Image 1,1,67,
20.3699,,Surface,3,Image 1,1,68,
57.2894,,Surface,3,Image 1,1,69,
18.6431,,Surface,3,Image 1,1,70,
24.2265,,Surface,3,Image 1,1,71,
74.6277,,Surface,3,Image 1,1,72,
29.404,,Surface,3,Image 1,1,73,
56.6992,,Surface,3,Image 1,1,74,
89.4273,,Surface,3,Image 1,1,75,
35.4106,,Surface,3,Image 1,1,76,
44.6838,,Surface,3,Image 1,1,77,
49.1468,,Surface,3,Image 1,1,78,
47.7923,,Surface,3,Image 1,1,79,
37.1008,,Surface,3,Image 1,1,80,
8.89658,,Surface,3,Image 1,1,81,
26.0433,,Surface,3,Image 1,1,82,
44.1418,,Surface,3,Image 1,1,83,
63.8751,,Surface,3,Image 1,1,84,
52.0022,,Surface,3,Image 1,1,85,
38.0373,,Surface,3,Image 1,1,86,
40.121,,Surface,3,Image 1,1,87,
53.0505,,Surface,3,Image 1,1,88,
51.0921,,Surface,3,Image 1,1,89,
32.3371,,Surface,3,Image 1,1,90,
77.8542,,Surface,3,Image 1,1,91,
38.4781,,Surface,3,Image 1,1,92,
39.2973,,Surface,3,Image 1,1,93,
32.1999,,Surface,3,Image 1,1,94,
24.1134,,Surface,3,Image 1,1,95,
42.5985,,Surface,3,Image 1,1,96,
32.8226,,Surface,3,Image 1,1,97,
48.1407,,Surface,3,Image 1,1,98,
39.4072,,Surface,3,Image 1,1,99,
7.89371,,Surface,3,Image 1,1,100,
45.22,,Surface,3,Image 1,1,101,
82.1908,,Surface,3,Image 1,1,103,
55.6605,,Surface,3,Image 1,1,104,
64.9864,,Surface,3,Image 1,1,105,
56.1048,,Surface,3,Image 1,1,106,
35.7302,,Surface,3,Image 1,1,107,
19.0084,,Surface,3,Image 1,1,108,
59.6346,,Surface,3,Image 1,1,109,
56.2509,,Surface,3,Image 1,1,110,
52.2176,,Surface,3,Image 1,1,111,
40.4263,,Surface,3,Image 1,1,112,
76.6521,,Surface,3,Image 1,1,113,
133.772,,Surface,3,Image 1,1,114,
29.2869,,Surface,3,Image 1,1,115,
32.1921,,Surface,3,Image 1,1,116,
37.285,,Surface,3,Image 1,1,117,
22.4603,,Surface,3,Image 1,1,118,
52.7481,,Surface,3,Image 1,1,119,
31.1573,,Surface,3,Image 1,1,120,
59.1955,,Surface,3,Image 1,1,121,
73.9756,,Surface,3,Image 1,1,122,
44.3725,,Surface,3,Image 1,1,123,
84.5339,,Surface,3,Image 1,1,124,
53.3797,,Surface,3,Image 1,1,125,
55.1445,,Surface,3,Image 1,1,126,
33.9827,,Surface,3,Image 1,1,127,
60.9769,,Surface,3,Image 1,1,128,
16.4976,,Surface,3,Image 1,1,129,
38.8,,Surface,3,Image 1,1,130,
41.3534,,Surface,3,Image 1,1,131,
50.5814,,Surface,3,Image 1,1,132,
50.7733,,Surface,3,Image 1,1,133,
30.2815,,Surface,3,Image 1,1,134,
29.5099,,Surface,3,Image 1,1,135,
22.8614,,Surface,3,Image 1,1,136,
27.2943,,Surface,3,Image 1,1,137,
20.1142,,Surface,3,Image 1,1,138,
49.4565,,Surface,3,Image 1,1,139,
72.6105,,Surface,3,Image 1,1,140,
18.5425,,Surface,3,Image 1,1,141,
21.442,,Surface,3,Image 1,1,142,
53.8971,,Surface,3,Image 1,1,143,
64.3558,,Surface,3,Image 1,1,144,
49.5416,,Surface,3,Image 1,1,145,
78.3497,,Surface,3,Image 1,1,146,
37.2035,,Surface,3,Image 1,1,147,
74.5399,,Surface,3,Image 1,1,148,
44.9261,,Surface,3,Image 1,1,149,
72.269,,Surface,3,Image 1,1,150,
42.9034,,Surface,3,Image 1,1,151,
31.3909,,Surface,3,Image 1,1,152,
51.8868,,Surface,3,Image 1,1,153,
9.84676,,Surface,3,Image 1,1,154,
49.7598,,Surface,3,Image 1,1,155,
72.4424,,Surface,3,Image 1,1,156,
73.2646,,Surface,3,Image 1,1,157,
63.6985,,Surface,3,Image 1,1,158,
20.3839,,Surface,3,Image 1,1,159,
67.6678,,Surface,3,Image 1,1,160,
71.3904,,Surface,3,Image 1,1,161,
52.4059,,Surface,3,Image 1,1,162,
87.4668,,Surface,3,Image 1,1,163,
14.277,,Surface,3,Image 1,1,164,
43.6678,,Surface,3,Image 1,1,165,
13.3209,,Surface,3,Image 1,1,166,
49.491,,Surface,3,Image 1,1,167,
12.5426,,Surface,3,Image 1,1,168,
47.6624,,Surface,3,Image 1,1,169,
94.936,,Surface,3,Image 1,1,170,
53.4273,,Surface,3,Image 1,1,171,
78.5977,,Surface,3,Image 1,1,172,
57.044,,Surface,3,Image 1,1,173,
36.3367,,Surface,3,Image 1,1,174,
39.9049,,Surface,3,Image 1,1,175,
46.057,,Surface,3,Image 1,1,176,
80.6684,,Surface,3,Image 1,1,177,
35.5891,,Surface,3,Image 1,1,178,
12.7305,,Surface,3,Image 1,1,179,
48.2404,,Surface,3,Image 1,1,180,
55.6285,,Surface,3,Image 1,1,181,
57.2584,,Surface,3,Image 1,1,182,
76.0876,,Surface,3,Image 1,1,183,
32.3694,,Surface,3,Image 1,1,184,
34.4855,,Surface,3,Image 1,1,185,
83.4779,,Surface,3,Image 1,1,186,
19.1857,,Surface,3,Image 1,1,187,
57.6658,,Surface,3,Image 1,1,188,
42.4612,,Surface,3,Image 1,1,189,
13.5242,,Surface,3,Image 1,1,190,
36.7843,,Surface,3,Image 1,1,191,
66.4085,,Surface,3,Image 1,1,192,
44.6593,,Surface,3,Image 1,1,193,
25.6323,,Surface,3,Image 1,1,194,
62.6171,,Surface,3,Image 1,1,195,
30.5778,,Surface,3,Image 1,1,196,
75.5564,,Surface,3,Image 1,1,197,
105.197,,Surface,3,Image 1,1,198,
25.1757,,Surface,3,Image 1,1,199,
36.3127,,Surface,3,Image 1,1,200,
53.0599,,Surface,3,Image 1,1,201,
48.6769,,Surface,3,Image 1,1,202,
87.7033,,Surface,3,Image 1,1,203,
86.2499,,Surface,3,Image 1,1,204,
25.9787,,Surface,3,Image 1,1,205,
25.554,,Surface,3,Image 1,1,206,
40.9169,,Surface,3,Image 1,1,207,
38.2075,,Surface,3,Image 1,1,208,
26.5395,,Surface,3,Image 1,1,209,
40.7211,,Surface,3,Image 1,1,210,
14.3614,,Surface,3,Image 1,1,211,
56.0186,,Surface,3,Image 1,1,212,
37.2321,,Surface,3,Image 1,1,213,
36.0218,,Surface,3,Image 1,1,214,
59.9439,,Surface,3,Image 1,1,215,
26.8881,,Surface,3,Image 1,1,216,
35.2192,,Surface,3,Image 1,1,217,
37.5295,,Surface,3,Image 1,1,218,
60.745,,Surface,3,Image 1,1,219,
68.6439,,Surface,3,Image 1,1,220,
29.7052,,Surface,3,Image 1,1,221,
44.1516,,Surface,3,Image 1,1,222,
38.0304,,Surface,3,Image 1,1,223,
31.8888,,Surface,3,Image 1,1,224,
49.6485,,Surface,3,Image 1,1,225,
6.77998,,Surface,3,Image 1,1,226,
24.2721,,Surface,3,Image 1,1,227,
37.3977,,Surface,3,Image 1,1,228,
22.2101,,Surface,3,Image 1,1,229,
46.6773,,Surface,3,Image 1,1,230,
25.9442,,Surface,3,Image 1,1,231,
85.8063,,Surface,3,Image 1,1,232,
40.2065,,Surface,3,Image 1,1,233,
39.3682,,Surface,3,Image 1,1,234,
84.5039,,Surface,3,Image 1,1,235,
43.8682,,Surface,3,Image 1,1,236,
50.4527,,Surface,3,Image 1,1,237,
64.1208,,Surface,3,Image 1,1,238,
25.804,,Surface,3,Image 1,1,239,
35.9079,,Surface,3,Image 1,1,240,
25.6747,,Surface,3,Image 1,1,241,
43.6171,,Surface,3,Image 1,1,242,
63.0999,,Surface,3,Image 1,1,243,
27.5471,,Surface,3,Image 1,1,244,
47.066,,Surface,3,Image 1,1,245,
73.8316,,Surface,3,Image 1,1,246,
42.6212,,Surface,3,Image 1,1,247,
65.2249,,Surface,3,Image 1,1,248,
23.9907,,Surface,3,Image 1,1,249,
30.8768,,Surface,3,Image 1,1,250,
38.1793,,Surface,3,Image 1,1,251,
41.3554,,Surface,3,Image 1,1,252,
29.4736,,Surface,3,Image 1,1,253,
3.55157,,Surface,3,Image 1,1,254,
82.0593,,Surface,3,Image 1,1,255,
26.7135,,Surface,3,Image 1,1,256,
84.3229,,Surface,3,Image 1,1,257,
40.4202,,Surface,3,Image 1,1,258,
36.1903,,Surface,3,Image 1,1,259,
34.7021,,Surface,3,Image 1,1,260,
42.9915,,Surface,3,Image 1,1,261,
58.4254,,Surface,3,Image 1,1,262,
32.4465,,Surface,3,Image 1,1,263,
63.2838,,Surface,3,Image 1,1,264,
68.57,,Surface,3,Image 1,1,265,
62.0311,,Surface,3,Image 1,1,266,
38.9812,,Surface,3,Image 1,1,267,
51.1667,,Surface,3,Image 1,1,268,
37.5607,,Surface,3,Image 1,1,269,
37.8867,,Surface,3,Image 1,1,270,
37.6609,,Surface,3,Image 1,1,271,
28.0747,,Surface,3,Image 1,1,272,
22.2427,,Surface,3,Image 1,1,273,
66.7278,,Surface,3,Image 1,1,274,
38.1625,,Surface,3,Image 1,1,275,
64.7883,,Surface,3,Image 1,1,276,
21.5429,,Surface,3,Image 1,1,277,
51.2883,,Surface,3,Image 1,1,278,
67.1372,,Surface,3,Image 1,1,279,
55.6564,,Surface,3,Image 1,1,280,
28.2421,,Surface,3,Image 1,1,281,
53.8002,,Surface,3,Image 1,1,282,
35.9644,,Surface,3,Image 1,1,283,
45.713,,Surface,3,Image 1,1,284,
80.0635,,Surface,3,Image 1,1,285,
33.8469,,Surface,3,Image 1,1,286,
52.9363,,Surface,3,Image 1,1,287,
64.9389,,Surface,3,Image 1,1,288,
19.2179,,Surface,3,Image 1,1,289,
32.6167,,Surface,3,Image 1,1,290,
45.6737,,Surface,3,Image 1,1,291,
24.8193,,Surface,3,Image 1,1,292,
33.9034,,Surface,3,Image 1,1,293,
