
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
354630,,Surface,5,Image 1,1,0,
3.45168e+06,,Surface,5,Image 1,1,1,
16631.5,,Surface,5,Image 1,1,2,
530800,,Surface,5,Image 1,1,3,
243162,,Surface,5,Image 1,1,4,
18890.1,,Surface,5,Image 1,1,5,
183748,,Surface,5,Image 1,1,6,
888290,,Surface,5,Image 1,1,7,
113894,,Surface,5,Image 1,1,8,
324630,,Surface,5,Image 1,1,9,
98452.4,,Surface,5,Image 1,1,10,
450692,,Surface,5,Image 1,1,11,
777713,,Surface,5,Image 1,1,12,
451626,,Surface,5,Image 1,1,13,
369500,,Surface,5,Image 1,1,14,
248102,,Surface,5,Image 1,1,15,
78812.4,,Surface,5,Image 1,1,16,
19841.5,,Surface,5,Image 1,1,19,
1.36344e+06,,Surface,5,Image 1,1,20,
507480,,Surface,5,Image 1,1,21,
349208,,Surface,5,Image 1,1,22,
132268,,Surface,5,Image 1,1,23,
633717,,Surface,5,Image 1,1,24,
361579,,Surface,5,Image 1,1,25,
316801,,Surface,5,Image 1,1,26,
1.26802e+06,,Surface,5,Image 1,1,27,
892134,,Surface,5,Image 1,1,28,
1.02285e+06,,Surface,5,Image 1,1,29,
2.10952e+06,,Surface,5,Image 1,1,30,
67995.4,,Surface,5,Image 1,1,31,
477509,,Surface,5,Image 1,1,32,
835550,,Surface,5,Image 1,1,33,
568431,,Surface,5,Image 1,1,34,
2.39823e+06,,Surface,5,Image 1,1,35,
142590,,Surface,5,Image 1,1,36,
1.12967e+06,,Surface,5,Image 1,1,37,
2.95825e+06,,Surface,5,Image 1,1,38,
1.17672e+07,,Surface,5,Image 1,1,39,
3.93091e+06,,Surface,5,Image 1,1,40,
750335,,Surface,5,Image 1,1,41,
7.36426e+06,,Surface,5,Image 1,1,42,
1.03361e+06,,Surface,5,Image 1,1,43,
260927,,Surface,5,Image 1,1,44,
1.02889e+06,,Surface,5,Image 1,1,45,
904207,,Surface,5,Image 1,1,46,
1.36291e+06,,Surface,5,Image 1,1,47,
1.04251e+06,,Surface,5,Image 1,1,49,
854137,,Surface,5,Image 1,1,50,
509835,,Surface,5,Image 1,1,51,
1.45458e+06,,Surface,5,Image 1,1,52,
841259,,Surface,5,Image 1,1,53,
1.36747e+06,,Surface,5,Image 1,1,54,
248352,,Surface,5,Image 1,1,55,
645404,,Surface,5,Image 1,1,56,
142163,,Surface,5,Image 1,1,57,
847291,,Surface,5,Image 1,1,58,
3.7884e+06,,Surface,5,Image 1,1,59,
2.76937e+07,,Surface,5,Image 1,1,60,
1.29025e+06,,Surface,5,Image 1,1,61,
885316,,Surface,5,Image 1,1,62,
556852,,Surface,5,Image 1,1,63,
451013,,Surface,5,Image 1,1,64,
1.88535e+06,,Surface,5,Image 1,1,65,
1.55201e+06,,Surface,5,Image 1,1,66,
186708,,Surface,5,Image 1,1,67,
482628,,Surface,5,Image 1,1,68,
7.25625e+06,,Surface,5,Image 1,1,69,
94541.3,,Surface,5,Image 1,1,70,
2.64402e+06,,Surface,5,Image 1,1,71,
1.50364e+07,,Surface,5,Image 1,1,72,
3.2751e+06,,Surface,5,Image 1,1,73,
6.87158e+06,,Surface,5,Image 1,1,74,
3.31166e+06,,Surface,5,Image 1,1,75,
1.31759e+06,,Surface,5,Image 1,1,76,
218086,,Surface,5,Image 1,1,77,
1.80042e+06,,Surface,5,Image 1,1,78,
