
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.533631,,Surface,P,1,0,
0.125388,,Surface,P,1,1,
0.668186,,Surface,P,1,2,
0.0444973,,Surface,P,1,3,
0.714538,,Surface,P,1,4,
0.510339,,Surface,P,1,5,
0.859018,,Surface,P,1,6,
0.474647,,Surface,P,1,7,
1.0174,,Surface,P,1,8,
0.793588,,Surface,P,1,9,
1.23845,,Surface,P,1,10,
1.98204,,Surface,P,1,11,
1.02343,,Surface,P,1,12,
1.09712,,Surface,P,1,13,
2.18386,,Surface,P,1,14,
1.74193,,Surface,P,1,15,
2.57937,,Surface,P,1,16,
0.542727,,Surface,P,1,19,
0,,Surface,P,1,20,
0.265129,,Surface,P,1,21,
0,,Surface,P,1,22,
0.0886669,,Surface,P,1,23,
0.503289,,Surface,P,1,24,
0.349993,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0.0782222,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0.521401,,Surface,P,1,31,
0.246831,,Surface,P,1,32,
0,,Surface,P,1,33,
0.740188,,Surface,P,1,34,
0.0103406,,Surface,P,1,35,
0.244183,,Surface,P,1,36,
0,,Surface,P,1,37,
0.201091,,Surface,P,1,38,
0.433526,,Surface,P,1,39,
0.127528,,Surface,P,1,40,
0,,Surface,P,1,41,
0.0665625,,Surface,P,1,42,
0.587485,,Surface,P,1,43,
0.0744621,,Surface,P,1,44,
0.282499,,Surface,P,1,45,
0.0306414,,Surface,P,1,46,
0.852488,,Surface,P,1,47,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.672022,,Surface,P,1,52,
0.455387,,Surface,P,1,53,
0.151213,,Surface,P,1,54,
0.293527,,Surface,P,1,55,
0.585701,,Surface,P,1,56,
0.103557,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0.490334,,Surface,P,1,61,
0.231272,,Surface,P,1,62,
0,,Surface,P,1,63,
0.0907024,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0.0990607,,Surface,P,1,67,
0.538311,,Surface,P,1,68,
0,,Surface,P,1,69,
0.176964,,Surface,P,1,70,
0.175617,,Surface,P,1,71,
0,,Surface,P,1,72,
0.090819,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0.306423,,Surface,P,1,78,
0,,Surface,P,1,79,
0.248348,,Surface,P,1,80,
0.892252,,Surface,P,1,81,
0.12597,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.516103,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0.278037,,Surface,P,1,90,
0.0527477,,Surface,P,1,91,
0,,Surface,P,1,92,
0.0493669,,Surface,P,1,93,
0.0926911,,Surface,P,1,94,
0,,Surface,P,1,95,
0.463898,,Surface,P,1,96,
0.247911,,Surface,P,1,97,
0.0959507,,Surface,P,1,98,
0.345971,,Surface,P,1,99,
0.74516,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,103,
0.0860444,,Surface,P,1,104,
0,,Surface,P,1,105,
0.0863234,,Surface,P,1,106,
0.0297088,,Surface,P,1,107,
0.149647,,Surface,P,1,108,
0,,Surface,P,1,109,
0.616422,,Surface,P,1,110,
0.0106191,,Surface,P,1,111,
0.284057,,Surface,P,1,112,
0,,Surface,P,1,113,
0.55752,,Surface,P,1,114,
0.369387,,Surface,P,1,115,
0.12293,,Surface,P,1,116,
0.759376,,Surface,P,1,117,
1.07007,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.484487,,Surface,P,1,124,
0.403535,,Surface,P,1,125,
0.286338,,Surface,P,1,126,
0.276043,,Surface,P,1,127,
0.350401,,Surface,P,1,128,
0.529531,,Surface,P,1,129,
0.274808,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.530891,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0.496486,,Surface,P,1,136,
0.443719,,Surface,P,1,137,
0.000385813,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0.102534,,Surface,P,1,141,
0,,Surface,P,1,142,
0.440966,,Surface,P,1,143,
0.32838,,Surface,P,1,144,
0.0720713,,Surface,P,1,145,
0.344375,,Surface,P,1,146,
0.517847,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0262947,,Surface,P,1,150,
0,,Surface,P,1,151,
0.540761,,Surface,P,1,152,
0,,Surface,P,1,153,
0.211115,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0316531,,Surface,P,1,158,
0.860136,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0364388,,Surface,P,1,163,
0.186804,,Surface,P,1,164,
0,,Surface,P,1,165,
0.487228,,Surface,P,1,166,
0.0844371,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.297468,,Surface,P,1,171,
0,,Surface,P,1,172,
0.107935,,Surface,P,1,173,
0,,Surface,P,1,174,
0.103041,,Surface,P,1,175,
0.138121,,Surface,P,1,176,
0,,Surface,P,1,177,
0.353341,,Surface,P,1,178,
0.941638,,Surface,P,1,179,
0,,Surface,P,1,180,
0.214209,,Surface,P,1,181,
0,,Surface,P,1,182,
0.353703,,Surface,P,1,183,
0,,Surface,P,1,184,
0.167043,,Surface,P,1,185,
0.0818115,,Surface,P,1,186,
0.260556,,Surface,P,1,187,
0.222397,,Surface,P,1,188,
0.120691,,Surface,P,1,189,
0,,Surface,P,1,190,
0.171265,,Surface,P,1,191,
0,,Surface,P,1,192,
1.57402,,Surface,P,1,193,
0.091379,,Surface,P,1,194,
0.0422675,,Surface,P,1,195,
0.816852,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0462267,,Surface,P,1,198,
0.704843,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.0544201,,Surface,P,1,207,
0.386954,,Surface,P,1,208,
0.232373,,Surface,P,1,209,
0,,Surface,P,1,210,
0.358428,,Surface,P,1,211,
0,,Surface,P,1,212,
0.028491,,Surface,P,1,213,
0,,Surface,P,1,214,
0.119104,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.859731,,Surface,P,1,218,
0.48501,,Surface,P,1,219,
0.262438,,Surface,P,1,220,
0.0971679,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.152252,,Surface,P,1,224,
0,,Surface,P,1,225,
0.245804,,Surface,P,1,226,
0.53702,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.349275,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
1.23694,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.00398722,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0372658,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
1.08187,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.285575,,Surface,P,1,255,
0.50115,,Surface,P,1,256,
0,,Surface,P,1,257,
0.216631,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
