
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.62493,,Surface,6,Image 1,1,0,
2.37674,,Surface,6,Image 1,1,1,
0.989635,,Surface,6,Image 1,1,2,
2.05075,,Surface,6,Image 1,1,3,
1.82776,,Surface,6,Image 1,1,4,
0.841327,,Surface,6,Image 1,1,5,
2.20816,,Surface,6,Image 1,1,6,
1.94837,,Surface,6,Image 1,1,7,
1.36234,,Surface,6,Image 1,1,8,
1.998,,Surface,6,Image 1,1,9,
1.34584,,Surface,6,Image 1,1,10,
1.63635,,Surface,6,Image 1,1,11,
3.07659,,Surface,6,Image 1,1,12,
1.89313,,Surface,6,Image 1,1,13,
2.32511,,Surface,6,Image 1,1,14,
1.50758,,Surface,6,Image 1,1,15,
1.49508,,Surface,6,Image 1,1,16,
1.38061,,Surface,6,Image 1,1,19,
2.83856,,Surface,6,Image 1,1,20,
1.90741,,Surface,6,Image 1,1,21,
1.23754,,Surface,6,Image 1,1,22,
1.43432,,Surface,6,Image 1,1,23,
2.05774,,Surface,6,Image 1,1,24,
2.02414,,Surface,6,Image 1,1,25,
0.0747104,,Surface,6,Image 1,1,26,
2.54395,,Surface,6,Image 1,1,27,
1.75448,,Surface,6,Image 1,1,28,
2.55726,,Surface,6,Image 1,1,29,
2.41274,,Surface,6,Image 1,1,30,
1.21981,,Surface,6,Image 1,1,31,
2.16063,,Surface,6,Image 1,1,32,
2.68855,,Surface,6,Image 1,1,33,
1.29229,,Surface,6,Image 1,1,34,
2.99359,,Surface,6,Image 1,1,35,
3.2834,,Surface,6,Image 1,1,36,
2.40052,,Surface,6,Image 1,1,37,
2.65082,,Surface,6,Image 1,1,38,
6.0172,,Surface,6,Image 1,1,39,
2.56801,,Surface,6,Image 1,1,40,
2.29154,,Surface,6,Image 1,1,41,
4.84281,,Surface,6,Image 1,1,42,
1.50729,,Surface,6,Image 1,1,43,
2.06181,,Surface,6,Image 1,1,44,
1.69479,,Surface,6,Image 1,1,45,
1.81288,,Surface,6,Image 1,1,46,
3.05665,,Surface,6,Image 1,1,47,
2.53001,,Surface,6,Image 1,1,49,
2.2364,,Surface,6,Image 1,1,50,
2.13787,,Surface,6,Image 1,1,51,
1.96361,,Surface,6,Image 1,1,52,
1.25375,,Surface,6,Image 1,1,53,
