
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.87371,14.8181,8.50153,21.1347,,7,Intensity Outside,Image 1,1,,
0.3315,9.87371,13.636,7.421,19.851,,7,Intensity Outside,Image 1,1,,
0.5525,9.87371,12.7288,6.49566,18.9619,,7,Intensity Outside,Image 1,1,,
0.7735,9.87371,12.0229,5.69074,18.355,,7,Intensity Outside,Image 1,1,,
0.9945,9.87371,11.4452,4.9922,17.8982,,7,Intensity Outside,Image 1,1,,
1.2155,9.87371,10.9858,4.4356,17.5361,,7,Intensity Outside,Image 1,1,,
1.4365,9.87371,10.7034,4.08029,17.3265,,7,Intensity Outside,Image 1,1,,
1.6575,9.87371,10.6595,3.97573,17.3433,,7,Intensity Outside,Image 1,1,,
1.8785,9.87371,10.7505,4.02223,17.4788,,7,Intensity Outside,Image 1,1,,
2.0995,9.87371,10.8147,4.06324,17.5661,,7,Intensity Outside,Image 1,1,,
2.3205,9.87371,10.7996,4.03766,17.5616,,7,Intensity Outside,Image 1,1,,
2.5415,9.87371,10.7531,3.98228,17.524,,7,Intensity Outside,Image 1,1,,
2.7625,9.87371,10.693,3.91961,17.4664,,7,Intensity Outside,Image 1,1,,
2.9835,9.87371,10.6177,3.83493,17.4005,,7,Intensity Outside,Image 1,1,,
3.2045,9.87371,10.5207,3.73536,17.3061,,7,Intensity Outside,Image 1,1,,
3.4255,9.87371,10.4243,3.62851,17.2201,,7,Intensity Outside,Image 1,1,,
3.6465,9.87371,10.3335,3.52528,17.1418,,7,Intensity Outside,Image 1,1,,
3.8675,9.87371,10.2469,3.43029,17.0636,,7,Intensity Outside,Image 1,1,,
4.0885,9.87371,10.1642,3.33933,16.9891,,7,Intensity Outside,Image 1,1,,
4.3095,9.87371,10.0781,3.25048,16.9058,,7,Intensity Outside,Image 1,1,,
4.5305,9.87371,9.99168,3.16857,16.8148,,7,Intensity Outside,Image 1,1,,
4.7515,9.87371,9.89025,3.083,16.6975,,7,Intensity Outside,Image 1,1,,
4.9725,9.87371,9.77678,2.98409,16.5695,,7,Intensity Outside,Image 1,1,,
5.1935,9.87371,9.65786,2.87261,16.4431,,7,Intensity Outside,Image 1,1,,
5.4145,9.87371,9.53556,2.74528,16.3258,,7,Intensity Outside,Image 1,1,,
5.6355,9.87371,9.4096,2.59731,16.2219,,7,Intensity Outside,Image 1,1,,
5.8565,9.87371,9.27125,2.44276,16.0997,,7,Intensity Outside,Image 1,1,,
6.0775,9.87371,9.12635,2.27596,15.9767,,7,Intensity Outside,Image 1,1,,
