
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.50085,87.299,26.7733,147.825,,3,Intensity,Image 1,1,,
-0.7735,1.50085,83.6833,22.8025,144.564,,3,Intensity,Image 1,1,,
-0.5525,1.50085,76.7695,15.8565,137.683,,3,Intensity,Image 1,1,,
-0.3315,1.50085,65.6899,6.27522,125.105,,3,Intensity,Image 1,1,,
-0.1105,1.50085,51.685,-3.67036,107.04,,3,Intensity,Image 1,1,,
0.1105,1.50085,39.21,-11.0587,89.4788,,3,Intensity,Image 1,1,,
0.3315,1.50085,29.8917,-14.6409,74.4244,,3,Intensity,Image 1,1,,
0.5525,1.50085,22.591,-16.1184,61.3005,,3,Intensity,Image 1,1,,
0.7735,1.50085,17.3822,-17.0268,51.7912,,3,Intensity,Image 1,1,,
0.9945,1.50085,13.3572,-17.2138,43.9281,,3,Intensity,Image 1,1,,
1.2155,1.50085,10.1744,-16.7361,37.0849,,3,Intensity,Image 1,1,,
1.4365,1.50085,7.8004,-16.1411,31.7419,,3,Intensity,Image 1,1,,
1.6575,1.50085,6.22359,-15.7537,28.2009,,3,Intensity,Image 1,1,,
1.8785,1.50085,5.13241,-15.8346,26.0994,,3,Intensity,Image 1,1,,
2.0995,1.50085,4.13211,-15.4186,23.6828,,3,Intensity,Image 1,1,,
2.3205,1.50085,3.09156,-13.8289,20.012,,3,Intensity,Image 1,1,,
2.5415,1.50085,2.17736,-11.4847,15.8394,,3,Intensity,Image 1,1,,
2.7625,1.50085,1.50365,-9.19404,12.2014,,3,Intensity,Image 1,1,,
2.9835,1.50085,1.01632,-6.9513,8.98394,,3,Intensity,Image 1,1,,
3.2045,1.50085,0.686667,-4.78646,6.15979,,3,Intensity,Image 1,1,,
3.4255,1.50085,0.490768,-3.3514,4.33294,,3,Intensity,Image 1,1,,
3.6465,1.50085,0.37065,-2.2512,2.9925,,3,Intensity,Image 1,1,,
3.8675,1.50085,0.307374,-1.61162,2.22637,,3,Intensity,Image 1,1,,
4.0885,1.50085,0.283339,-1.51522,2.0819,,3,Intensity,Image 1,1,,
4.3095,1.50085,0.272924,-1.59749,2.14334,,3,Intensity,Image 1,1,,
4.5305,1.50085,0.265241,-1.59379,2.12427,,3,Intensity,Image 1,1,,
4.7515,1.50085,0.257307,-1.52975,2.04436,,3,Intensity,Image 1,1,,
4.9725,1.50085,0.242814,-1.28273,1.76836,,3,Intensity,Image 1,1,,
5.1935,1.50085,0.227222,-1.06589,1.52033,,3,Intensity,Image 1,1,,
5.4145,1.50085,0.217302,-1.15001,1.58461,,3,Intensity,Image 1,1,,
