
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.25,,Surface,5,Image 1,1,0,
62.625,,Surface,5,Image 1,1,1,
37.3828,,Surface,5,Image 1,1,2,
56.0625,,Surface,5,Image 1,1,3,
51.3125,,Surface,5,Image 1,1,4,
35.8945,,Surface,5,Image 1,1,5,
49.8906,,Surface,5,Image 1,1,6,
54.5625,,Surface,5,Image 1,1,7,
45.4062,,Surface,5,Image 1,1,8,
46.0469,,Surface,5,Image 1,1,9,
50.4375,,Surface,5,Image 1,1,10,
56.9375,,Surface,5,Image 1,1,11,
58.0625,,Surface,5,Image 1,1,12,
58.125,,Surface,5,Image 1,1,13,
52.4688,,Surface,5,Image 1,1,14,
45.0312,,Surface,5,Image 1,1,15,
42.75,,Surface,5,Image 1,1,16,
37.3359,,Surface,5,Image 1,1,19,
61.5625,,Surface,5,Image 1,1,20,
56.4375,,Surface,5,Image 1,1,21,
55.0625,,Surface,5,Image 1,1,22,
45.2656,,Surface,5,Image 1,1,23,
46.3125,,Surface,5,Image 1,1,24,
63.4062,,Surface,5,Image 1,1,25,
55.6875,,Surface,5,Image 1,1,26,
53.3125,,Surface,5,Image 1,1,27,
57.5625,,Surface,5,Image 1,1,28,
58.6875,,Surface,5,Image 1,1,29,
59,,Surface,5,Image 1,1,30,
43.375,,Surface,5,Image 1,1,31,
48.8125,,Surface,5,Image 1,1,32,
56.8125,,Surface,5,Image 1,1,33,
58.4375,,Surface,5,Image 1,1,34,
70.1875,,Surface,5,Image 1,1,35,
57.7344,,Surface,5,Image 1,1,36,
66.0625,,Surface,5,Image 1,1,37,
62.9375,,Surface,5,Image 1,1,38,
107.125,,Surface,5,Image 1,1,39,
78.125,,Surface,5,Image 1,1,40,
51.75,,Surface,5,Image 1,1,41,
75.375,,Surface,5,Image 1,1,42,
56.625,,Surface,5,Image 1,1,43,
52.6875,,Surface,5,Image 1,1,44,
58.9375,,Surface,5,Image 1,1,45,
57.125,,Surface,5,Image 1,1,46,
58.0625,,Surface,5,Image 1,1,47,
55.0625,,Surface,5,Image 1,1,49,
56.0312,,Surface,5,Image 1,1,50,
59.6875,,Surface,5,Image 1,1,51,
60.9375,,Surface,5,Image 1,1,52,
52.4375,,Surface,5,Image 1,1,53,
67.6875,,Surface,5,Image 1,1,54,
53.0938,,Surface,5,Image 1,1,55,
58.5625,,Surface,5,Image 1,1,56,
47.0156,,Surface,5,Image 1,1,57,
58.6875,,Surface,5,Image 1,1,58,
61.9375,,Surface,5,Image 1,1,59,
89.375,,Surface,5,Image 1,1,60,
49.5312,,Surface,5,Image 1,1,61,
61.375,,Surface,5,Image 1,1,62,
52.8125,,Surface,5,Image 1,1,63,
48.0625,,Surface,5,Image 1,1,64,
72.0625,,Surface,5,Image 1,1,65,
63.5625,,Surface,5,Image 1,1,66,
44.1875,,Surface,5,Image 1,1,67,
56.5312,,Surface,5,Image 1,1,68,
75.3125,,Surface,5,Image 1,1,69,
38.2969,,Surface,5,Image 1,1,70,
66.125,,Surface,5,Image 1,1,71,
85.25,,Surface,5,Image 1,1,72,
69.5,,Surface,5,Image 1,1,73,
78.6875,,Surface,5,Image 1,1,74,
70.5625,,Surface,5,Image 1,1,75,
76.3125,,Surface,5,Image 1,1,76,
49.8281,,Surface,5,Image 1,1,77,
58.6875,,Surface,5,Image 1,1,78,
62.4375,,Surface,5,Image 1,1,79,
45.3125,,Surface,5,Image 1,1,80,
42.4766,,Surface,5,Image 1,1,81,
68.4375,,Surface,5,Image 1,1,82,
60.125,,Surface,5,Image 1,1,83,
74.75,,Surface,5,Image 1,1,84,
68.875,,Surface,5,Image 1,1,85,
65.25,,Surface,5,Image 1,1,86,
69.8125,,Surface,5,Image 1,1,87,
62.875,,Surface,5,Image 1,1,88,
76.5,,Surface,5,Image 1,1,89,
79.875,,Surface,5,Image 1,1,90,
68.3125,,Surface,5,Image 1,1,91,
49.125,,Surface,5,Image 1,1,92,
53.75,,Surface,5,Image 1,1,93,
56.5,,Surface,5,Image 1,1,94,
63.3125,,Surface,5,Image 1,1,95,
76.1875,,Surface,5,Image 1,1,96,
86.5625,,Surface,5,Image 1,1,97,
52.4688,,Surface,5,Image 1,1,98,
60.375,,Surface,5,Image 1,1,99,
40.2656,,Surface,5,Image 1,1,100,
76.625,,Surface,5,Image 1,1,101,
68.0625,,Surface,5,Image 1,1,103,
67.8125,,Surface,5,Image 1,1,104,
78.625,,Surface,5,Image 1,1,105,
54.1875,,Surface,5,Image 1,1,106,
70.8125,,Surface,5,Image 1,1,107,
79.3125,,Surface,5,Image 1,1,108,
83.625,,Surface,5,Image 1,1,109,
44.8594,,Surface,5,Image 1,1,110,
75.125,,Surface,5,Image 1,1,111,
65.8125,,Surface,5,Image 1,1,112,
59.9375,,Surface,5,Image 1,1,113,
40.125,,Surface,5,Image 1,1,114,
38.7734,,Surface,5,Image 1,1,115,
41.3281,,Surface,5,Image 1,1,116,
52.0312,,Surface,5,Image 1,1,117,
47.9688,,Surface,5,Image 1,1,118,
56.4375,,Surface,5,Image 1,1,119,
55.625,,Surface,5,Image 1,1,120,
58.8125,,Surface,5,Image 1,1,121,
70.25,,Surface,5,Image 1,1,122,
74.5,,Surface,5,Image 1,1,123,
58,,Surface,5,Image 1,1,124,
35.1016,,Surface,5,Image 1,1,125,
73.375,,Surface,5,Image 1,1,126,
65.875,,Surface,5,Image 1,1,127,
52.1875,,Surface,5,Image 1,1,128,
56.375,,Surface,5,Image 1,1,129,
74.75,,Surface,5,Image 1,1,130,
66.125,,Surface,5,Image 1,1,131,
75,,Surface,5,Image 1,1,132,
53.9375,,Surface,5,Image 1,1,133,
69,,Surface,5,Image 1,1,134,
74.375,,Surface,5,Image 1,1,135,
67.0312,,Surface,5,Image 1,1,136,
58.9375,,Surface,5,Image 1,1,137,
50.9688,,Surface,5,Image 1,1,138,
52.9375,,Surface,5,Image 1,1,139,
104.125,,Surface,5,Image 1,1,140,
56.3125,,Surface,5,Image 1,1,141,
55.3125,,Surface,5,Image 1,1,142,
55.875,,Surface,5,Image 1,1,143,
46.5625,,Surface,5,Image 1,1,144,
78.125,,Surface,5,Image 1,1,145,
49.6562,,Surface,5,Image 1,1,146,
67.875,,Surface,5,Image 1,1,147,
75.125,,Surface,5,Image 1,1,148,
100.125,,Surface,5,Image 1,1,149,
94.25,,Surface,5,Image 1,1,150,
63.5625,,Surface,5,Image 1,1,151,
64.5625,,Surface,5,Image 1,1,152,
94.625,,Surface,5,Image 1,1,153,
35.9141,,Surface,5,Image 1,1,154,
71.625,,Surface,5,Image 1,1,155,
53.4375,,Surface,5,Image 1,1,156,
85.75,,Surface,5,Image 1,1,157,
54.8125,,Surface,5,Image 1,1,158,
52.1875,,Surface,5,Image 1,1,159,
92.75,,Surface,5,Image 1,1,160,
94,,Surface,5,Image 1,1,161,
62.125,,Surface,5,Image 1,1,162,
86.875,,Surface,5,Image 1,1,163,
53.5625,,Surface,5,Image 1,1,164,
95.875,,Surface,5,Image 1,1,165,
51.9375,,Surface,5,Image 1,1,166,
51.8125,,Surface,5,Image 1,1,167,
43.6875,,Surface,5,Image 1,1,168,
100.875,,Surface,5,Image 1,1,169,
54.5938,,Surface,5,Image 1,1,170,
64.0625,,Surface,5,Image 1,1,171,
57.3438,,Surface,5,Image 1,1,172,
75,,Surface,5,Image 1,1,173,
64.375,,Surface,5,Image 1,1,174,
63.875,,Surface,5,Image 1,1,175,
46.7031,,Surface,5,Image 1,1,176,
117.625,,Surface,5,Image 1,1,177,
80.0625,,Surface,5,Image 1,1,178,
46.1562,,Surface,5,Image 1,1,179,
78.375,,Surface,5,Image 1,1,180,
59.1875,,Surface,5,Image 1,1,181,
82.875,,Surface,5,Image 1,1,182,
50.9375,,Surface,5,Image 1,1,183,
45.1875,,Surface,5,Image 1,1,184,
53.6875,,Surface,5,Image 1,1,185,
100.125,,Surface,5,Image 1,1,186,
51,,Surface,5,Image 1,1,187,
104.875,,Surface,5,Image 1,1,188,
75.625,,Surface,5,Image 1,1,189,
57.1875,,Surface,5,Image 1,1,190,
54.1875,,Surface,5,Image 1,1,191,
51.375,,Surface,5,Image 1,1,192,
64.125,,Surface,5,Image 1,1,193,
63.75,,Surface,5,Image 1,1,194,
103.25,,Surface,5,Image 1,1,195,
53.5,,Surface,5,Image 1,1,196,
83.875,,Surface,5,Image 1,1,197,
62.375,,Surface,5,Image 1,1,198,
63.3125,,Surface,5,Image 1,1,199,
98.125,,Surface,5,Image 1,1,200,
110.625,,Surface,5,Image 1,1,201,
71.25,,Surface,5,Image 1,1,202,
134,,Surface,5,Image 1,1,203,
70.6875,,Surface,5,Image 1,1,204,
63.3125,,Surface,5,Image 1,1,205,
45.8438,,Surface,5,Image 1,1,206,
86.125,,Surface,5,Image 1,1,207,
53.0312,,Surface,5,Image 1,1,208,
57.0625,,Surface,5,Image 1,1,209,
57.6875,,Surface,5,Image 1,1,210,
52.9375,,Surface,5,Image 1,1,211,
79.3125,,Surface,5,Image 1,1,212,
46.6406,,Surface,5,Image 1,1,213,
59.25,,Surface,5,Image 1,1,214,
59.6875,,Surface,5,Image 1,1,215,
72.125,,Surface,5,Image 1,1,216,
107.812,,Surface,5,Image 1,1,217,
59.1875,,Surface,5,Image 1,1,218,
49.875,,Surface,5,Image 1,1,219,
55.5625,,Surface,5,Image 1,1,220,
64.875,,Surface,5,Image 1,1,221,
60.875,,Surface,5,Image 1,1,222,
62,,Surface,5,Image 1,1,223,
80.625,,Surface,5,Image 1,1,224,
117.875,,Surface,5,Image 1,1,225,
43.625,,Surface,5,Image 1,1,226,
53.75,,Surface,5,Image 1,1,227,
67.4375,,Surface,5,Image 1,1,228,
73.625,,Surface,5,Image 1,1,229,
67.125,,Surface,5,Image 1,1,230,
60.3125,,Surface,5,Image 1,1,231,
211.875,,Surface,5,Image 1,1,232,
64.5625,,Surface,5,Image 1,1,233,
95.75,,Surface,5,Image 1,1,234,
72.375,,Surface,5,Image 1,1,235,
65.9375,,Surface,5,Image 1,1,236,
123.75,,Surface,5,Image 1,1,237,
123.125,,Surface,5,Image 1,1,238,
55.875,,Surface,5,Image 1,1,239,
69.125,,Surface,5,Image 1,1,240,
44.7188,,Surface,5,Image 1,1,241,
90.625,,Surface,5,Image 1,1,242,
87.875,,Surface,5,Image 1,1,243,
166.25,,Surface,5,Image 1,1,244,
126.875,,Surface,5,Image 1,1,245,
110.375,,Surface,5,Image 1,1,246,
51.0625,,Surface,5,Image 1,1,247,
75.125,,Surface,5,Image 1,1,248,
67.375,,Surface,5,Image 1,1,249,
52.2812,,Surface,5,Image 1,1,250,
57.125,,Surface,5,Image 1,1,251,
119.875,,Surface,5,Image 1,1,252,
49.2188,,Surface,5,Image 1,1,253,
38.5195,,Surface,5,Image 1,1,254,
53.9375,,Surface,5,Image 1,1,255,
46.0312,,Surface,5,Image 1,1,256,
78.375,,Surface,5,Image 1,1,257,
59.5,,Surface,5,Image 1,1,258,
68.0625,,Surface,5,Image 1,1,259,
172.375,,Surface,5,Image 1,1,260,
57.4375,,Surface,5,Image 1,1,261,
53.4688,,Surface,5,Image 1,1,262,
88.625,,Surface,5,Image 1,1,263,
77.75,,Surface,5,Image 1,1,264,
91.875,,Surface,5,Image 1,1,265,
56.625,,Surface,5,Image 1,1,266,
158.25,,Surface,5,Image 1,1,267,
67.8125,,Surface,5,Image 1,1,268,
50.9375,,Surface,5,Image 1,1,269,
56.75,,Surface,5,Image 1,1,270,
69.625,,Surface,5,Image 1,1,271,
71.8125,,Surface,5,Image 1,1,272,
64,,Surface,5,Image 1,1,273,
49.2188,,Surface,5,Image 1,1,274,
98.625,,Surface,5,Image 1,1,275,
206.875,,Surface,5,Image 1,1,276,
60.6875,,Surface,5,Image 1,1,277,
89.125,,Surface,5,Image 1,1,278,
59.0625,,Surface,5,Image 1,1,279,
128.625,,Surface,5,Image 1,1,280,
60.3125,,Surface,5,Image 1,1,281,
110.375,,Surface,5,Image 1,1,282,
93.25,,Surface,5,Image 1,1,283,
120.5,,Surface,5,Image 1,1,284,
53.0625,,Surface,5,Image 1,1,285,
81.9375,,Surface,5,Image 1,1,286,
57.5625,,Surface,5,Image 1,1,287,
99.125,,Surface,5,Image 1,1,288,
49.1562,,Surface,5,Image 1,1,289,
100.5,,Surface,5,Image 1,1,290,
59.125,,Surface,5,Image 1,1,291,
79.375,,Surface,5,Image 1,1,292,
112.875,,Surface,5,Image 1,1,293,
66.8125,,Surface,5,Image 1,1,294,
55.5625,,Surface,5,Image 1,1,295,
98.125,,Surface,5,Image 1,1,296,
73.625,,Surface,5,Image 1,1,297,
90.5,,Surface,5,Image 1,1,298,
58.4375,,Surface,5,Image 1,1,299,
103.125,,Surface,5,Image 1,1,300,
66.625,,Surface,5,Image 1,1,301,
57.9375,,Surface,5,Image 1,1,302,
73.4375,,Surface,5,Image 1,1,303,
70.0625,,Surface,5,Image 1,1,304,
68.875,,Surface,5,Image 1,1,305,
