
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.193849,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.0100179,µm^3,Surface,Ly,1,3,
0.00707917,µm^3,Surface,Ly,1,4,
0.00555083,µm^3,Surface,Ly,1,5,
0.013686,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0.0116157,µm^3,Surface,Ly,1,8,
0.000451569,µm^3,Surface,Ly,1,9,
0.00327213,µm^3,Surface,Ly,1,10,
0.0164232,µm^3,Surface,Ly,1,11,
0.047603,µm^3,Surface,Ly,1,12,
0.00594678,µm^3,Surface,Ly,1,13,
0.0120603,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
2.08416e-05,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,19,
0.0918773,µm^3,Surface,Ly,1,20,
0.0183405,µm^3,Surface,Ly,1,21,
0.042434,µm^3,Surface,Ly,1,22,
0.00945519,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.0540566,µm^3,Surface,Ly,1,25,
0.0283589,µm^3,Surface,Ly,1,26,
0.12678,µm^3,Surface,Ly,1,27,
0.0692223,µm^3,Surface,Ly,1,28,
0.0916141,µm^3,Surface,Ly,1,29,
0.16285,µm^3,Surface,Ly,1,30,
0.000243152,µm^3,Surface,Ly,1,31,
0.0114698,µm^3,Surface,Ly,1,32,
0.099581,µm^3,Surface,Ly,1,33,
0.0169582,µm^3,Surface,Ly,1,34,
0.139911,µm^3,Surface,Ly,1,35,
0.00514094,µm^3,Surface,Ly,1,36,
0.0363342,µm^3,Surface,Ly,1,37,
0.0679236,µm^3,Surface,Ly,1,38,
0.220533,µm^3,Surface,Ly,1,39,
0.150166,µm^3,Surface,Ly,1,40,
0.0844935,µm^3,Surface,Ly,1,41,
0.226001,µm^3,Surface,Ly,1,42,
0.107425,µm^3,Surface,Ly,1,43,
0.00258436,µm^3,Surface,Ly,1,44,
0.0209181,µm^3,Surface,Ly,1,45,
0.0935798,µm^3,Surface,Ly,1,46,
0.110739,µm^3,Surface,Ly,1,47,
0.0598157,µm^3,Surface,Ly,1,49,
0.0514859,µm^3,Surface,Ly,1,50,
0.0442541,µm^3,Surface,Ly,1,51,
0.03607,µm^3,Surface,Ly,1,52,
0.07767,µm^3,Surface,Ly,1,53,
0.153785,µm^3,Surface,Ly,1,54,
0.0518194,µm^3,Surface,Ly,1,55,
0.0698959,µm^3,Surface,Ly,1,56,
0.0373351,µm^3,Surface,Ly,1,57,
0.0462272,µm^3,Surface,Ly,1,58,
0.149206,µm^3,Surface,Ly,1,59,
0.599017,µm^3,Surface,Ly,1,60,
0.081963,µm^3,Surface,Ly,1,61,
0.0667001,µm^3,Surface,Ly,1,62,
0.0591978,µm^3,Surface,Ly,1,63,
6.94719e-06,µm^3,Surface,Ly,1,64,
0.15286,µm^3,Surface,Ly,1,65,
0.10309,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.00905915,µm^3,Surface,Ly,1,68,
0.379811,µm^3,Surface,Ly,1,69,
0.0128593,µm^3,Surface,Ly,1,70,
0.0507355,µm^3,Surface,Ly,1,71,
0.396758,µm^3,Surface,Ly,1,72,
0.079275,µm^3,Surface,Ly,1,73,
0.414686,µm^3,Surface,Ly,1,74,
0.1446,µm^3,Surface,Ly,1,75,
0.103688,µm^3,Surface,Ly,1,76,
0.0103236,µm^3,Surface,Ly,1,77,
0.110593,µm^3,Surface,Ly,1,78,
0.103264,µm^3,Surface,Ly,1,79,
