
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,1,
8,,Surface,7,Image 1,1,2,
7,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
9,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
49,,Surface,7,Image 1,1,26,
8,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
9,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
7,,Surface,7,Image 1,1,35,
10,,Surface,7,Image 1,1,36,
9,,Surface,7,Image 1,1,37,
8,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
8,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
6,,Surface,7,Image 1,1,47,
7,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
7,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
7,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
9,,Surface,7,Image 1,1,58,
8,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
9,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
9,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
8,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
7,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
7,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
9,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
