
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
131.165,,Surface,5,Image 1,1,0,
413.244,,Surface,5,Image 1,1,1,
48.426,,Surface,5,Image 1,1,2,
171.372,,Surface,5,Image 1,1,3,
162.959,,Surface,5,Image 1,1,4,
47.7053,,Surface,5,Image 1,1,5,
93.0196,,Surface,5,Image 1,1,6,
240.745,,Surface,5,Image 1,1,7,
70.8209,,Surface,5,Image 1,1,8,
77.4807,,Surface,5,Image 1,1,9,
66.6249,,Surface,5,Image 1,1,10,
169.372,,Surface,5,Image 1,1,11,
238.295,,Surface,5,Image 1,1,12,
167.027,,Surface,5,Image 1,1,13,
103.061,,Surface,5,Image 1,1,14,
107.991,,Surface,5,Image 1,1,15,
66.2263,,Surface,5,Image 1,1,16,
50.8852,,Surface,5,Image 1,1,19,
188.637,,Surface,5,Image 1,1,20,
157.019,,Surface,5,Image 1,1,21,
121.22,,Surface,5,Image 1,1,22,
73.9946,,Surface,5,Image 1,1,23,
158.956,,Surface,5,Image 1,1,24,
107.216,,Surface,5,Image 1,1,25,
262.991,,Surface,5,Image 1,1,26,
207.867,,Surface,5,Image 1,1,27,
229.279,,Surface,5,Image 1,1,28,
219.018,,Surface,5,Image 1,1,29,
288.755,,Surface,5,Image 1,1,30,
67.5269,,Surface,5,Image 1,1,31,
159.786,,Surface,5,Image 1,1,32,
184.866,,Surface,5,Image 1,1,33,
161.256,,Surface,5,Image 1,1,34,
201.416,,Surface,5,Image 1,1,35,
91.5668,,Surface,5,Image 1,1,36,
206.34,,Surface,5,Image 1,1,37,
255.24,,Surface,5,Image 1,1,38,
392.632,,Surface,5,Image 1,1,39,
350.164,,Surface,5,Image 1,1,40,
160.912,,Surface,5,Image 1,1,41,
413.921,,Surface,5,Image 1,1,42,
137.724,,Surface,5,Image 1,1,43,
122.55,,Surface,5,Image 1,1,44,
202.721,,Surface,5,Image 1,1,45,
185.323,,Surface,5,Image 1,1,46,
273.888,,Surface,5,Image 1,1,47,
190.004,,Surface,5,Image 1,1,49,
142.491,,Surface,5,Image 1,1,50,
158.524,,Surface,5,Image 1,1,51,
202.605,,Surface,5,Image 1,1,52,
167.712,,Surface,5,Image 1,1,53,
198.684,,Surface,5,Image 1,1,54,
100.779,,Surface,5,Image 1,1,55,
160.786,,Surface,5,Image 1,1,56,
71.4008,,Surface,5,Image 1,1,57,
191.652,,Surface,5,Image 1,1,58,
234.292,,Surface,5,Image 1,1,59,
444.248,,Surface,5,Image 1,1,60,
151.905,,Surface,5,Image 1,1,61,
216.006,,Surface,5,Image 1,1,62,
184.892,,Surface,5,Image 1,1,63,
179.399,,Surface,5,Image 1,1,64,
