
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
112874,,Surface,3,Image 1,1,0,
497245,,Surface,3,Image 1,1,1,
33431.2,,Surface,3,Image 1,1,2,
290662,,Surface,3,Image 1,1,3,
39754.4,,Surface,3,Image 1,1,4,
5630.71,,Surface,3,Image 1,1,5,
28619.5,,Surface,3,Image 1,1,6,
561194,,Surface,3,Image 1,1,7,
10036.5,,Surface,3,Image 1,1,8,
211442,,Surface,3,Image 1,1,9,
25057.4,,Surface,3,Image 1,1,10,
25994,,Surface,3,Image 1,1,11,
70632.4,,Surface,3,Image 1,1,12,
186633,,Surface,3,Image 1,1,13,
138612,,Surface,3,Image 1,1,14,
67869,,Surface,3,Image 1,1,15,
62631,,Surface,3,Image 1,1,16,
17174.6,,Surface,3,Image 1,1,19,
689676,,Surface,3,Image 1,1,20,
362052,,Surface,3,Image 1,1,21,
114060,,Surface,3,Image 1,1,22,
158773,,Surface,3,Image 1,1,23,
243359,,Surface,3,Image 1,1,24,
1.01927e+06,,Surface,3,Image 1,1,25,
5.19988e+06,,Surface,3,Image 1,1,26,
709913,,Surface,3,Image 1,1,27,
2.64463e+06,,Surface,3,Image 1,1,28,
3.02281e+06,,Surface,3,Image 1,1,29,
799384,,Surface,3,Image 1,1,30,
127709,,Surface,3,Image 1,1,31,
191206,,Surface,3,Image 1,1,32,
2.33997e+06,,Surface,3,Image 1,1,33,
634057,,Surface,3,Image 1,1,34,
965176,,Surface,3,Image 1,1,35,
2.98412e+06,,Surface,3,Image 1,1,36,
375354,,Surface,3,Image 1,1,37,
205188,,Surface,3,Image 1,1,38,
8.0325e+06,,Surface,3,Image 1,1,39,
3.93115e+06,,Surface,3,Image 1,1,40,
1.06899e+06,,Surface,3,Image 1,1,41,
1.08024e+07,,Surface,3,Image 1,1,42,
146599,,Surface,3,Image 1,1,43,
407936,,Surface,3,Image 1,1,44,
1.28659e+06,,Surface,3,Image 1,1,45,
404349,,Surface,3,Image 1,1,46,
1.04461e+06,,Surface,3,Image 1,1,47,
988480,,Surface,3,Image 1,1,49,
377073,,Surface,3,Image 1,1,50,
490584,,Surface,3,Image 1,1,51,
103354,,Surface,3,Image 1,1,52,
1.811e+06,,Surface,3,Image 1,1,53,
413452,,Surface,3,Image 1,1,54,
39464.3,,Surface,3,Image 1,1,55,
210250,,Surface,3,Image 1,1,56,
633415,,Surface,3,Image 1,1,57,
2.07191e+06,,Surface,3,Image 1,1,58,
6.65742e+06,,Surface,3,Image 1,1,59,
1.27716e+07,,Surface,3,Image 1,1,60,
155415,,Surface,3,Image 1,1,61,
383047,,Surface,3,Image 1,1,62,
378428,,Surface,3,Image 1,1,63,
1.02489e+06,,Surface,3,Image 1,1,64,
1.26234e+06,,Surface,3,Image 1,1,65,
723074,,Surface,3,Image 1,1,66,
183583,,Surface,3,Image 1,1,67,
290036,,Surface,3,Image 1,1,68,
7.4597e+06,,Surface,3,Image 1,1,69,
62840.5,,Surface,3,Image 1,1,70,
396018,,Surface,3,Image 1,1,71,
1.71426e+07,,Surface,3,Image 1,1,72,
914885,,Surface,3,Image 1,1,73,
7.30438e+06,,Surface,3,Image 1,1,74,
7.39665e+06,,Surface,3,Image 1,1,75,
1.38359e+06,,Surface,3,Image 1,1,76,
527372,,Surface,3,Image 1,1,77,
3.33538e+06,,Surface,3,Image 1,1,78,
1.18769e+06,,Surface,3,Image 1,1,79,
1.73588e+06,,Surface,3,Image 1,1,80,
19958.2,,Surface,3,Image 1,1,81,
1.01873e+06,,Surface,3,Image 1,1,82,
1.68444e+06,,Surface,3,Image 1,1,83,
3.86099e+06,,Surface,3,Image 1,1,84,
4.57976e+06,,Surface,3,Image 1,1,85,
4.34112e+06,,Surface,3,Image 1,1,86,
785758,,Surface,3,Image 1,1,87,
2.87396e+06,,Surface,3,Image 1,1,88,
3.60321e+06,,Surface,3,Image 1,1,89,
2.18049e+06,,Surface,3,Image 1,1,90,
6.51025e+06,,Surface,3,Image 1,1,91,
1.77299e+06,,Surface,3,Image 1,1,92,
2.07368e+06,,Surface,3,Image 1,1,93,
807586,,Surface,3,Image 1,1,94,
668800,,Surface,3,Image 1,1,95,
3.28731e+06,,Surface,3,Image 1,1,96,
834913,,Surface,3,Image 1,1,97,
925983,,Surface,3,Image 1,1,98,
1.26697e+06,,Surface,3,Image 1,1,99,
57293,,Surface,3,Image 1,1,100,
3.87447e+06,,Surface,3,Image 1,1,101,
1.22674e+07,,Surface,3,Image 1,1,103,
2.33747e+06,,Surface,3,Image 1,1,104,
4.62547e+06,,Surface,3,Image 1,1,105,
2.36025e+06,,Surface,3,Image 1,1,106,
2.61389e+06,,Surface,3,Image 1,1,107,
269681,,Surface,3,Image 1,1,108,
4.9258e+06,,Surface,3,Image 1,1,109,
1.19559e+06,,Surface,3,Image 1,1,110,
9.79972e+06,,Surface,3,Image 1,1,111,
1.13191e+06,,Surface,3,Image 1,1,112,
4.40858e+06,,Surface,3,Image 1,1,113,
2.41294e+06,,Surface,3,Image 1,1,114,
103422,,Surface,3,Image 1,1,115,
527896,,Surface,3,Image 1,1,116,
1.60793e+06,,Surface,3,Image 1,1,117,
337929,,Surface,3,Image 1,1,118,
3.42064e+06,,Surface,3,Image 1,1,119,
905211,,Surface,3,Image 1,1,120,
1.54272e+06,,Surface,3,Image 1,1,121,
3.7392e+06,,Surface,3,Image 1,1,122,
4.41689e+06,,Surface,3,Image 1,1,123,
5.71706e+06,,Surface,3,Image 1,1,124,
647743,,Surface,3,Image 1,1,125,
3.94999e+06,,Surface,3,Image 1,1,126,
4.20066e+06,,Surface,3,Image 1,1,127,
4.4138e+06,,Surface,3,Image 1,1,128,
394981,,Surface,3,Image 1,1,129,
4.95196e+06,,Surface,3,Image 1,1,130,
7.7252e+06,,Surface,3,Image 1,1,131,
7.93263e+06,,Surface,3,Image 1,1,132,
3.37164e+06,,Surface,3,Image 1,1,133,
1.46336e+06,,Surface,3,Image 1,1,134,
3.39629e+06,,Surface,3,Image 1,1,135,
202900,,Surface,3,Image 1,1,136,
531798,,Surface,3,Image 1,1,137,
85201.7,,Surface,3,Image 1,1,138,
2.91293e+06,,Surface,3,Image 1,1,139,
8.43104e+06,,Surface,3,Image 1,1,140,
632660,,Surface,3,Image 1,1,141,
628788,,Surface,3,Image 1,1,142,
1.76919e+06,,Surface,3,Image 1,1,143,
1.84019e+06,,Surface,3,Image 1,1,144,
3.03981e+06,,Surface,3,Image 1,1,145,
3.04609e+06,,Surface,3,Image 1,1,146,
972946,,Surface,3,Image 1,1,147,
4.73079e+06,,Surface,3,Image 1,1,148,
5.98918e+06,,Surface,3,Image 1,1,149,
6.49387e+06,,Surface,3,Image 1,1,150,
2.39935e+06,,Surface,3,Image 1,1,151,
662816,,Surface,3,Image 1,1,152,
1.24073e+07,,Surface,3,Image 1,1,153,
53706.3,,Surface,3,Image 1,1,154,
5.69922e+06,,Surface,3,Image 1,1,155,
5.46626e+06,,Surface,3,Image 1,1,156,
8.31358e+06,,Surface,3,Image 1,1,157,
