
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,0,
15.0156,,Surface,7,Image 1,1,1,
12.0039,,Surface,7,Image 1,1,2,
14.0078,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
10.0039,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
13.0078,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
12.0039,,Surface,7,Image 1,1,10,
12.0078,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
12.0039,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
11.002,,Surface,7,Image 1,1,19,
16.0156,,Surface,7,Image 1,1,20,
13.0078,,Surface,7,Image 1,1,21,
18.0156,,Surface,7,Image 1,1,22,
13.5078,,Surface,7,Image 1,1,23,
13.0078,,Surface,7,Image 1,1,24,
14.0078,,Surface,7,Image 1,1,25,
62.0156,,Surface,7,Image 1,1,26,
17.0078,,Surface,7,Image 1,1,27,
14.0078,,Surface,7,Image 1,1,28,
15.0078,,Surface,7,Image 1,1,29,
18.0156,,Surface,7,Image 1,1,30,
14.0078,,Surface,7,Image 1,1,31,
13.0078,,Surface,7,Image 1,1,32,
18.0078,,Surface,7,Image 1,1,33,
13.0078,,Surface,7,Image 1,1,34,
15.0078,,Surface,7,Image 1,1,35,
23.0156,,Surface,7,Image 1,1,36,
17.0156,,Surface,7,Image 1,1,37,
15.0078,,Surface,7,Image 1,1,38,
21.0156,,Surface,7,Image 1,1,39,
17.0156,,Surface,7,Image 1,1,40,
18.0078,,Surface,7,Image 1,1,41,
19.0156,,Surface,7,Image 1,1,42,
14.0078,,Surface,7,Image 1,1,43,
14.0078,,Surface,7,Image 1,1,44,
15.0078,,Surface,7,Image 1,1,45,
16.0078,,Surface,7,Image 1,1,46,
16.0156,,Surface,7,Image 1,1,47,
17.0156,,Surface,7,Image 1,1,49,
14.0078,,Surface,7,Image 1,1,50,
17.0156,,Surface,7,Image 1,1,51,
14.0078,,Surface,7,Image 1,1,52,
15.0078,,Surface,7,Image 1,1,53,
15.0078,,Surface,7,Image 1,1,54,
14.0078,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
18.0156,,Surface,7,Image 1,1,58,
17.0156,,Surface,7,Image 1,1,59,
19.0156,,Surface,7,Image 1,1,60,
12.5078,,Surface,7,Image 1,1,61,
14.5078,,Surface,7,Image 1,1,62,
18.0078,,Surface,7,Image 1,1,63,
17.0078,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
17.0078,,Surface,7,Image 1,1,66,
14.0078,,Surface,7,Image 1,1,67,
15.0078,,Surface,7,Image 1,1,68,
19.0156,,Surface,7,Image 1,1,69,
13.0039,,Surface,7,Image 1,1,70,
14.0078,,Surface,7,Image 1,1,71,
20.0156,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,73,
20.0156,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
20.0156,,Surface,7,Image 1,1,76,
15.5078,,Surface,7,Image 1,1,77,
18.0156,,Surface,7,Image 1,1,78,
17.0078,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
19.0078,,Surface,7,Image 1,1,82,
14.0078,,Surface,7,Image 1,1,83,
20.0156,,Surface,7,Image 1,1,84,
19.0078,,Surface,7,Image 1,1,85,
19.0156,,Surface,7,Image 1,1,86,
16.0078,,Surface,7,Image 1,1,87,
20.0156,,Surface,7,Image 1,1,88,
19.0156,,Surface,7,Image 1,1,89,
17.0078,,Surface,7,Image 1,1,90,
18.0156,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
15.0078,,Surface,7,Image 1,1,93,
14.0078,,Surface,7,Image 1,1,94,
17.0078,,Surface,7,Image 1,1,95,
19.0078,,Surface,7,Image 1,1,96,
17.0078,,Surface,7,Image 1,1,97,
17.0156,,Surface,7,Image 1,1,98,
19.0156,,Surface,7,Image 1,1,99,
13.0078,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
19.0156,,Surface,7,Image 1,1,103,
16.0156,,Surface,7,Image 1,1,104,
20.0156,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,108,
21.0156,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,110,
20.0312,,Surface,7,Image 1,1,111,
18.0078,,Surface,7,Image 1,1,112,
18.0156,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
13.0039,,Surface,7,Image 1,1,115,
16.0078,,Surface,7,Image 1,1,116,
14.0078,,Surface,7,Image 1,1,117,
13.0156,,Surface,7,Image 1,1,118,
19.0156,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
15.0078,,Surface,7,Image 1,1,121,
16.5078,,Surface,7,Image 1,1,122,
20.0156,,Surface,7,Image 1,1,123,
19.0156,,Surface,7,Image 1,1,124,
21.0156,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
19.0156,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,128,
17.0078,,Surface,7,Image 1,1,129,
19.0156,,Surface,7,Image 1,1,130,
19.0156,,Surface,7,Image 1,1,131,
18.0156,,Surface,7,Image 1,1,132,
17.0078,,Surface,7,Image 1,1,133,
17.0156,,Surface,7,Image 1,1,134,
18.0156,,Surface,7,Image 1,1,135,
19.0078,,Surface,7,Image 1,1,136,
15.0078,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
19.0078,,Surface,7,Image 1,1,139,
21.0156,,Surface,7,Image 1,1,140,
15.0078,,Surface,7,Image 1,1,141,
20.0156,,Surface,7,Image 1,1,142,
17.0078,,Surface,7,Image 1,1,143,
18.0078,,Surface,7,Image 1,1,144,
19.0156,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
19.0078,,Surface,7,Image 1,1,147,
19.0156,,Surface,7,Image 1,1,148,
20.0156,,Surface,7,Image 1,1,149,
19.0156,,Surface,7,Image 1,1,150,
18.0078,,Surface,7,Image 1,1,151,
16.0078,,Surface,7,Image 1,1,152,
19.0156,,Surface,7,Image 1,1,153,
15.0078,,Surface,7,Image 1,1,154,
20.0156,,Surface,7,Image 1,1,155,
20.0156,,Surface,7,Image 1,1,156,
21.0156,,Surface,7,Image 1,1,157,
20.0156,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
21.0156,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
22.0156,,Surface,7,Image 1,1,163,
15.0078,,Surface,7,Image 1,1,164,
21.0156,,Surface,7,Image 1,1,165,
15.0078,,Surface,7,Image 1,1,166,
18.0156,,Surface,7,Image 1,1,167,
12.0078,,Surface,7,Image 1,1,168,
22.0156,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
18.0156,,Surface,7,Image 1,1,171,
19.0156,,Surface,7,Image 1,1,172,
18.0156,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
14.0078,,Surface,7,Image 1,1,175,
16.0078,,Surface,7,Image 1,1,176,
