
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.74121,,Surface,3,Image 1,1,5,
0.0221176,,Surface,3,Image 1,1,39,
1.03125,,Surface,3,Image 1,1,40,
0.238892,,Surface,3,Image 1,1,41,
0.0877686,,Surface,3,Image 1,1,56,
9.67969,,Surface,3,Image 1,1,57,
0.420898,,Surface,3,Image 1,1,58,
0.582031,,Surface,3,Image 1,1,62,
2.41309,,Surface,3,Image 1,1,63,
1.10718,,Surface,3,Image 1,1,67,
0.123535,,Surface,3,Image 1,1,70,
2.12305,,Surface,3,Image 1,1,71,
0.283203,,Surface,3,Image 1,1,75,
0.351562,,Surface,3,Image 1,1,78,
0.428711,,Surface,3,Image 1,1,79,
0.0720215,,Surface,3,Image 1,1,81,
5.32812,,Surface,3,Image 1,1,83,
7.45312,,Surface,3,Image 1,1,85,
4.33594,,Surface,3,Image 1,1,89,
3.14453,,Surface,3,Image 1,1,92,
4.42188,,Surface,3,Image 1,1,93,
0.808105,,Surface,3,Image 1,1,97,
0.739258,,Surface,3,Image 1,1,99,
0.413574,,Surface,3,Image 1,1,101,
0.0467834,,Surface,3,Image 1,1,106,
2.53906,,Surface,3,Image 1,1,107,
0.169434,,Surface,3,Image 1,1,108,
0.0468292,,Surface,3,Image 1,1,109,
0.0234375,,Surface,3,Image 1,1,110,
4.65625,,Surface,3,Image 1,1,111,
1.53906,,Surface,3,Image 1,1,112,
0.665039,,Surface,3,Image 1,1,113,
0.437256,,Surface,3,Image 1,1,115,
0.000156641,,Surface,3,Image 1,1,116,
0.00450516,,Surface,3,Image 1,1,117,
0.043457,,Surface,3,Image 1,1,118,
0.0426025,,Surface,3,Image 1,1,119,
0.582031,,Surface,3,Image 1,1,122,
0.00708008,,Surface,3,Image 1,1,123,
1.36426,,Surface,3,Image 1,1,124,
0.708984,,Surface,3,Image 1,1,125,
0.136475,,Surface,3,Image 1,1,127,
0.00186157,,Surface,3,Image 1,1,128,
0.387207,,Surface,3,Image 1,1,129,
0.615112,,Surface,3,Image 1,1,130,
3.60938,,Surface,3,Image 1,1,131,
4.44531,,Surface,3,Image 1,1,132,
7.26562,,Surface,3,Image 1,1,135,
0.0085144,,Surface,3,Image 1,1,136,
0.000247955,,Surface,3,Image 1,1,138,
0.259277,,Surface,3,Image 1,1,141,
10.4609,,Surface,3,Image 1,1,143,
0.307617,,Surface,3,Image 1,1,144,
0.00195312,,Surface,3,Image 1,1,145,
0.179688,,Surface,3,Image 1,1,146,
1.31641,,Surface,3,Image 1,1,147,
33.4258,,Surface,3,Image 1,1,148,
1.40723,,Surface,3,Image 1,1,149,
1.64844,,Surface,3,Image 1,1,150,
0.272888,,Surface,3,Image 1,1,151,
1.11914,,Surface,3,Image 1,1,156,
0.191406,,Surface,3,Image 1,1,157,
1.41797,,Surface,3,Image 1,1,158,
4.09766,,Surface,3,Image 1,1,159,
2.64453,,Surface,3,Image 1,1,160,
5.39844,,Surface,3,Image 1,1,162,
21.8516,,Surface,3,Image 1,1,163,
1.10693,,Surface,3,Image 1,1,165,
21.2656,,Surface,3,Image 1,1,168,
