
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,0.499557,18.5933,3.74289,33.4438,,4,Intensity,Image 1,1,,
-0.777,0.499557,17.507,3.07452,31.9395,,4,Intensity,Image 1,1,,
-0.555,0.499557,15.2086,1.93872,28.4784,,4,Intensity,Image 1,1,,
-0.333,0.499557,11.1287,0.45121,21.8061,,4,Intensity,Image 1,1,,
-0.111,0.499557,6.28484,-0.806063,13.3757,,4,Intensity,Image 1,1,,
0.111,0.499557,3.03644,-1.06872,7.1416,,4,Intensity,Image 1,1,,
0.333,0.499557,1.54096,-0.79288,3.87479,,4,Intensity,Image 1,1,,
0.555,0.499557,0.852346,-0.478203,2.18289,,4,Intensity,Image 1,1,,
0.777,0.499557,0.523659,-0.301903,1.34922,,4,Intensity,Image 1,1,,
0.999,0.499557,0.342702,-0.233783,0.919186,,4,Intensity,Image 1,1,,
1.221,0.499557,0.232714,-0.218881,0.684308,,4,Intensity,Image 1,1,,
1.443,0.499557,0.160722,-0.229596,0.55104,,4,Intensity,Image 1,1,,
1.665,0.499557,0.112609,-0.240185,0.465403,,4,Intensity,Image 1,1,,
1.887,0.499557,0.0814111,-0.227114,0.389936,,4,Intensity,Image 1,1,,
2.109,0.499557,0.0620382,-0.191133,0.315209,,4,Intensity,Image 1,1,,
2.331,0.499557,0.0511222,-0.169337,0.271582,,4,Intensity,Image 1,1,,
2.553,0.499557,0.0448425,-0.159987,0.249672,,4,Intensity,Image 1,1,,
2.775,0.499557,0.0421174,-0.166577,0.250811,,4,Intensity,Image 1,1,,
2.997,0.499557,0.0416598,-0.192958,0.276278,,4,Intensity,Image 1,1,,
3.219,0.499557,0.042253,-0.236228,0.320734,,4,Intensity,Image 1,1,,
3.441,0.499557,0.0436808,-0.284519,0.37188,,4,Intensity,Image 1,1,,
3.663,0.499557,0.0451624,-0.295669,0.385994,,4,Intensity,Image 1,1,,
3.885,0.499557,0.0463853,-0.282873,0.375643,,4,Intensity,Image 1,1,,
4.107,0.499557,0.0495791,-0.3247,0.423858,,4,Intensity,Image 1,1,,
4.329,0.499557,0.0543138,-0.400561,0.509188,,4,Intensity,Image 1,1,,
4.551,0.499557,0.0568694,-0.412869,0.526607,,4,Intensity,Image 1,1,,
4.773,0.499557,0.0561697,-0.345015,0.457354,,4,Intensity,Image 1,1,,
4.995,0.499557,0.0564858,-0.296858,0.409829,,4,Intensity,Image 1,1,,
5.217,0.499557,0.0597645,-0.313918,0.433447,,4,Intensity,Image 1,1,,
5.439,0.499557,0.0642218,-0.363887,0.49233,,4,Intensity,Image 1,1,,
5.661,0.499557,0.0664211,-0.358732,0.491575,,4,Intensity,Image 1,1,,
5.883,0.499557,0.0672345,-0.32698,0.461449,,4,Intensity,Image 1,1,,
6.105,0.499557,0.0682936,-0.334994,0.471581,,4,Intensity,Image 1,1,,
6.327,0.499557,0.0698808,-0.390503,0.530264,,4,Intensity,Image 1,1,,
6.549,0.499557,0.0715263,-0.414587,0.55764,,4,Intensity,Image 1,1,,
6.771,0.499557,0.0719604,-0.367075,0.510996,,4,Intensity,Image 1,1,,
6.993,0.499557,0.0711009,-0.332866,0.475068,,4,Intensity,Image 1,1,,
7.215,0.499557,0.0707298,-0.318956,0.460415,,4,Intensity,Image 1,1,,
7.437,0.499557,0.0721442,-0.340949,0.485237,,4,Intensity,Image 1,1,,
7.659,0.499557,0.0733287,-0.362681,0.509338,,4,Intensity,Image 1,1,,
7.881,0.499557,0.0794591,-0.459779,0.618698,,4,Intensity,Image 1,1,,
8.103,0.499557,0.088415,-0.591426,0.768256,,4,Intensity,Image 1,1,,
8.325,0.499557,0.0894097,-0.62228,0.8011,,4,Intensity,Image 1,1,,
8.547,0.499557,0.0881009,-0.73408,0.910282,,4,Intensity,Image 1,1,,
8.769,0.499557,0.0925696,-0.994641,1.17978,,4,Intensity,Image 1,1,,
8.991,0.499557,0.0940928,-1.01993,1.20811,,4,Intensity,Image 1,1,,
9.213,0.499557,0.0892217,-0.768809,0.947253,,4,Intensity,Image 1,1,,
9.435,0.499557,0.0866908,-0.609468,0.78285,,4,Intensity,Image 1,1,,
9.657,0.499557,0.0841769,-0.499142,0.667496,,4,Intensity,Image 1,1,,
9.879,0.499557,0.0800262,-0.395629,0.555682,,4,Intensity,Image 1,1,,
10.101,0.499557,0.0792583,-0.370626,0.529143,,4,Intensity,Image 1,1,,
10.323,0.499557,0.0786015,-0.358531,0.515734,,4,Intensity,Image 1,1,,
10.545,0.499557,0.0809067,-0.394742,0.556555,,4,Intensity,Image 1,1,,
10.767,0.499557,0.0874741,-0.509083,0.684031,,4,Intensity,Image 1,1,,
10.989,0.499557,0.0890378,-0.547216,0.725291,,4,Intensity,Image 1,1,,
11.211,0.499557,0.0877735,-0.525237,0.700784,,4,Intensity,Image 1,1,,
11.433,0.499557,0.0890593,-0.519013,0.697132,,4,Intensity,Image 1,1,,
11.655,0.499557,0.0902568,-0.488996,0.66951,,4,Intensity,Image 1,1,,
11.877,0.499557,0.0919481,-0.486925,0.670821,,4,Intensity,Image 1,1,,
12.099,0.499557,0.0965542,-0.580873,0.773981,,4,Intensity,Image 1,1,,
12.321,0.499557,0.0999179,-0.616388,0.816224,,4,Intensity,Image 1,1,,
12.543,0.499557,0.101456,-0.530103,0.733015,,4,Intensity,Image 1,1,,
12.765,0.499557,0.104153,-0.507251,0.715557,,4,Intensity,Image 1,1,,
12.987,0.499557,0.100787,-0.492155,0.693729,,4,Intensity,Image 1,1,,
13.209,0.499557,0.0926439,-0.421375,0.606663,,4,Intensity,Image 1,1,,
13.431,0.499557,0.0919404,-0.44419,0.628071,,4,Intensity,Image 1,1,,
13.653,0.499557,0.0935301,-0.484169,0.671229,,4,Intensity,Image 1,1,,
13.875,0.499557,0.0885325,-0.390338,0.567403,,4,Intensity,Image 1,1,,
14.097,0.499557,0.0845667,-0.309876,0.479009,,4,Intensity,Image 1,1,,
14.319,0.499557,0.0858067,-0.31487,0.486484,,4,Intensity,Image 1,1,,
14.541,0.499557,0.0907121,-0.399965,0.581389,,4,Intensity,Image 1,1,,
14.763,0.499557,0.0943889,-0.473906,0.662684,,4,Intensity,Image 1,1,,
14.985,0.499557,0.0976865,-0.531435,0.726808,,4,Intensity,Image 1,1,,
15.207,0.499557,0.100931,-0.535212,0.737074,,4,Intensity,Image 1,1,,
15.429,0.499557,0.105288,-0.587553,0.79813,,4,Intensity,Image 1,1,,
15.651,0.499557,0.103874,-0.600672,0.808419,,4,Intensity,Image 1,1,,
15.873,0.499557,0.0924984,-0.473375,0.658372,,4,Intensity,Image 1,1,,
16.095,0.499557,0.0826531,-0.35134,0.516646,,4,Intensity,Image 1,1,,
16.317,0.499557,0.0795214,-0.319746,0.478789,,4,Intensity,Image 1,1,,
16.539,0.499557,0.0777403,-0.313021,0.468502,,4,Intensity,Image 1,1,,
16.761,0.499557,0.0754372,-0.285823,0.436698,,4,Intensity,Image 1,1,,
16.983,0.499557,0.074322,-0.270452,0.419096,,4,Intensity,Image 1,1,,
17.205,0.499557,0.0723489,-0.250362,0.395059,,4,Intensity,Image 1,1,,
17.427,0.499557,0.0716949,-0.22728,0.37067,,4,Intensity,Image 1,1,,
17.649,0.499557,0.0755624,-0.245112,0.396236,,4,Intensity,Image 1,1,,
17.871,0.499557,0.082344,-0.299769,0.464456,,4,Intensity,Image 1,1,,
18.093,0.499557,0.0853475,-0.3256,0.496295,,4,Intensity,Image 1,1,,
18.315,0.499557,0.0830833,-0.292948,0.459114,,4,Intensity,Image 1,1,,
18.537,0.499557,0.0831543,-0.296826,0.463134,,4,Intensity,Image 1,1,,
18.759,0.499557,0.087172,-0.369008,0.543352,,4,Intensity,Image 1,1,,
18.981,0.499557,0.0951927,-0.507149,0.697534,,4,Intensity,Image 1,1,,
19.203,0.499557,0.107139,-0.654785,0.869063,,4,Intensity,Image 1,1,,
19.425,0.499557,0.120022,-0.675329,0.915374,,4,Intensity,Image 1,1,,
19.647,0.499557,0.129594,-0.684556,0.943744,,4,Intensity,Image 1,1,,
19.869,0.499557,0.131252,-0.660239,0.922744,,4,Intensity,Image 1,1,,
20.091,0.499557,0.127398,-0.602218,0.857014,,4,Intensity,Image 1,1,,
20.313,0.499557,0.11702,-0.489159,0.723199,,4,Intensity,Image 1,1,,
20.535,0.499557,0.114685,-0.452056,0.681425,,4,Intensity,Image 1,1,,
20.757,0.499557,0.125616,-0.499731,0.750963,,4,Intensity,Image 1,1,,
20.979,0.499557,0.135449,-0.509702,0.780601,,4,Intensity,Image 1,1,,
21.201,0.499557,0.133201,-0.4456,0.712002,,4,Intensity,Image 1,1,,
21.423,0.499557,0.126981,-0.391582,0.645544,,4,Intensity,Image 1,1,,
21.645,0.499557,0.126316,-0.408476,0.661107,,4,Intensity,Image 1,1,,
21.867,0.499557,0.134237,-0.490632,0.759106,,4,Intensity,Image 1,1,,
22.089,0.499557,0.142642,-0.574804,0.860088,,4,Intensity,Image 1,1,,
22.311,0.499557,0.137273,-0.506129,0.780675,,4,Intensity,Image 1,1,,
22.533,0.499557,0.132928,-0.441996,0.707851,,4,Intensity,Image 1,1,,
22.755,0.499557,0.127784,-0.407901,0.663469,,4,Intensity,Image 1,1,,
22.977,0.499557,0.121265,-0.379695,0.622224,,4,Intensity,Image 1,1,,
