
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.92171,µm,Surface,N2,1,5,
5.80707,µm,Surface,N2,1,39,
6.31324,µm,Surface,N2,1,40,
5.30484,µm,Surface,N2,1,41,
7.98181,µm,Surface,N2,1,56,
4.29298,µm,Surface,N2,1,57,
1.98833,µm,Surface,N2,1,58,
5.33167,µm,Surface,N2,1,62,
2.98349,µm,Surface,N2,1,63,
3.18956,µm,Surface,N2,1,67,
7.67447,µm,Surface,N2,1,70,
7.42147,µm,Surface,N2,1,71,
3.50693,µm,Surface,N2,1,75,
4.05948,µm,Surface,N2,1,78,
4.07353,µm,Surface,N2,1,79,
5.59508,µm,Surface,N2,1,81,
3.92441,µm,Surface,N2,1,83,
4.02419,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,89,
5.04832,µm,Surface,N2,1,92,
0.314642,µm,Surface,N2,1,93,
1.28768,µm,Surface,N2,1,97,
0.854319,µm,Surface,N2,1,99,
1.8368,µm,Surface,N2,1,101,
1.91308,µm,Surface,N2,1,106,
1.23068,µm,Surface,N2,1,107,
2.15481,µm,Surface,N2,1,108,
0.91868,µm,Surface,N2,1,109,
2.99132,µm,Surface,N2,1,110,
2.76777,µm,Surface,N2,1,111,
1.81556,µm,Surface,N2,1,112,
1.95184,µm,Surface,N2,1,113,
1.65623,µm,Surface,N2,1,115,
4.82133,µm,Surface,N2,1,116,
2.74268,µm,Surface,N2,1,117,
4.38899,µm,Surface,N2,1,118,
5.11098,µm,Surface,N2,1,119,
1.14278,µm,Surface,N2,1,122,
5.79474,µm,Surface,N2,1,123,
1.26937,µm,Surface,N2,1,124,
3.55077,µm,Surface,N2,1,125,
6.6011,µm,Surface,N2,1,127,
3.70505,µm,Surface,N2,1,128,
1.14016,µm,Surface,N2,1,129,
2.58699,µm,Surface,N2,1,130,
1.24359,µm,Surface,N2,1,131,
2.44449,µm,Surface,N2,1,132,
2.24897,µm,Surface,N2,1,135,
4.8297,µm,Surface,N2,1,136,
3.48465,µm,Surface,N2,1,138,
2.50971,µm,Surface,N2,1,141,
1.82738,µm,Surface,N2,1,143,
2.70083,µm,Surface,N2,1,144,
3.4355,µm,Surface,N2,1,145,
1.8861,µm,Surface,N2,1,146,
1.16374,µm,Surface,N2,1,147,
1.99308,µm,Surface,N2,1,148,
0.44838,µm,Surface,N2,1,149,
0.150631,µm,Surface,N2,1,150,
2.56106,µm,Surface,N2,1,151,
2.57195,µm,Surface,N2,1,156,
0.377115,µm,Surface,N2,1,157,
2.93704,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.444203,µm,Surface,N2,1,160,
-0.0110893,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
3.6984,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.446095,µm,Surface,N2,1,170,
0.417132,µm,Surface,N2,1,171,
3.1676,µm,Surface,N2,1,172,
1.58783,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0.0479302,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
1.08613,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
1.48344,µm,Surface,N2,1,181,
2.6455,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.928135,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.332667,µm,Surface,N2,1,189,
1.01266,µm,Surface,N2,1,193,
0.493538,µm,Surface,N2,1,194,
1.03739,µm,Surface,N2,1,196,
0.667813,µm,Surface,N2,1,197,
1.25588,µm,Surface,N2,1,198,
1.71653,µm,Surface,N2,1,199,
1.54787,µm,Surface,N2,1,200,
0.0709705,µm,Surface,N2,1,201,
1.12127,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
2.00916,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.0426735,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
2.31787,µm,Surface,N2,1,209,
0.0641305,µm,Surface,N2,1,210,
2.69726,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0.889313,µm,Surface,N2,1,213,
1.32624,µm,Surface,N2,1,214,
1.62759,µm,Surface,N2,1,215,
1.80682,µm,Surface,N2,1,216,
0.704925,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
1.474,µm,Surface,N2,1,220,
0.599845,µm,Surface,N2,1,221,
1.44269,µm,Surface,N2,1,223,
0.47613,µm,Surface,N2,1,224,
0.470872,µm,Surface,N2,1,225,
1.1615,µm,Surface,N2,1,226,
0.844971,µm,Surface,N2,1,227,
1.55832,µm,Surface,N2,1,228,
0.547993,µm,Surface,N2,1,229,
0.858689,µm,Surface,N2,1,230,
0.292484,µm,Surface,N2,1,231,
0.524358,µm,Surface,N2,1,232,
0.669038,µm,Surface,N2,1,233,
0.536796,µm,Surface,N2,1,234,
5.61543,µm,Surface,N2,1,236,
1.34679,µm,Surface,N2,1,238,
0.773442,µm,Surface,N2,1,240,
0.518403,µm,Surface,N2,1,242,
2.48323,µm,Surface,N2,1,243,
1.26678,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.00169327,µm,Surface,N2,1,246,
0.436912,µm,Surface,N2,1,247,
0.322641,µm,Surface,N2,1,248,
1.2559,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,251,
1.16244,µm,Surface,N2,1,252,
0.518681,µm,Surface,N2,1,253,
1.0788,µm,Surface,N2,1,255,
2.80968,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
2.39763,µm,Surface,N2,1,258,
1.17944,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.661878,µm,Surface,N2,1,264,
1.17764,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.388402,µm,Surface,N2,1,268,
0.283827,µm,Surface,N2,1,269,
0.144465,µm,Surface,N2,1,270,
0.867228,µm,Surface,N2,1,271,
0.628729,µm,Surface,N2,1,273,
1.2286,µm,Surface,N2,1,276,
1.48744,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
1.87877,µm,Surface,N2,1,279,
0.434427,µm,Surface,N2,1,280,
0.136909,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0.112576,µm,Surface,N2,1,284,
