
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.6563,,Surface,2,Image 1,1,5,
14.7518,,Surface,2,Image 1,1,39,
30.1803,,Surface,2,Image 1,1,40,
29.3603,,Surface,2,Image 1,1,41,
163.38,,Surface,2,Image 1,1,56,
10.3103,,Surface,2,Image 1,1,57,
222.576,,Surface,2,Image 1,1,58,
283.666,,Surface,2,Image 1,1,62,
29.5603,,Surface,2,Image 1,1,63,
34.4943,,Surface,2,Image 1,1,67,
14.1748,,Surface,2,Image 1,1,70,
18.1358,,Surface,2,Image 1,1,71,
160.728,,Surface,2,Image 1,1,75,
241.9,,Surface,2,Image 1,1,78,
95.8959,,Surface,2,Image 1,1,79,
22.3165,,Surface,2,Image 1,1,81,
176.654,,Surface,2,Image 1,1,83,
215.731,,Surface,2,Image 1,1,85,
573.436,,Surface,2,Image 1,1,89,
32.7337,,Surface,2,Image 1,1,92,
606.125,,Surface,2,Image 1,1,93,
151.731,,Surface,2,Image 1,1,97,
23.9677,,Surface,2,Image 1,1,99,
79.198,,Surface,2,Image 1,1,101,
110.043,,Surface,2,Image 1,1,106,
68.5721,,Surface,2,Image 1,1,107,
68.4751,,Surface,2,Image 1,1,108,
31.4895,,Surface,2,Image 1,1,109,
174.445,,Surface,2,Image 1,1,110,
8.28406,,Surface,2,Image 1,1,111,
153.797,,Surface,2,Image 1,1,112,
190.946,,Surface,2,Image 1,1,113,
20.0693,,Surface,2,Image 1,1,115,
11.6229,,Surface,2,Image 1,1,116,
21.1129,,Surface,2,Image 1,1,117,
173.569,,Surface,2,Image 1,1,118,
22.1695,,Surface,2,Image 1,1,119,
75.9782,,Surface,2,Image 1,1,122,
82.5937,,Surface,2,Image 1,1,123,
84.7205,,Surface,2,Image 1,1,124,
243.213,,Surface,2,Image 1,1,125,
71.8613,,Surface,2,Image 1,1,127,
50.0854,,Surface,2,Image 1,1,128,
175.416,,Surface,2,Image 1,1,129,
32.6675,,Surface,2,Image 1,1,130,
203.403,,Surface,2,Image 1,1,131,
53.6652,,Surface,2,Image 1,1,132,
217.958,,Surface,2,Image 1,1,135,
43.6553,,Surface,2,Image 1,1,136,
52.0126,,Surface,2,Image 1,1,138,
24.8579,,Surface,2,Image 1,1,141,
93.9835,,Surface,2,Image 1,1,143,
38.7997,,Surface,2,Image 1,1,144,
193.737,,Surface,2,Image 1,1,145,
184.657,,Surface,2,Image 1,1,146,
33.508,,Surface,2,Image 1,1,147,
19.7787,,Surface,2,Image 1,1,148,
22.0884,,Surface,2,Image 1,1,149,
172.227,,Surface,2,Image 1,1,150,
12.1212,,Surface,2,Image 1,1,151,
43.5209,,Surface,2,Image 1,1,156,
97.9842,,Surface,2,Image 1,1,157,
312.978,,Surface,2,Image 1,1,158,
1930.13,,Surface,2,Image 1,1,159,
204.73,,Surface,2,Image 1,1,160,
270.267,,Surface,2,Image 1,1,162,
117.939,,Surface,2,Image 1,1,163,
94.371,,Surface,2,Image 1,1,165,
170.257,,Surface,2,Image 1,1,168,
659.955,,Surface,2,Image 1,1,169,
53.5379,,Surface,2,Image 1,1,170,
1011.03,,Surface,2,Image 1,1,171,
240.314,,Surface,2,Image 1,1,172,
89.3895,,Surface,2,Image 1,1,174,
79.858,,Surface,2,Image 1,1,175,
476.394,,Surface,2,Image 1,1,176,
3789.94,,Surface,2,Image 1,1,177,
24.6785,,Surface,2,Image 1,1,178,
1973.42,,Surface,2,Image 1,1,179,
54.1044,,Surface,2,Image 1,1,181,
36.6167,,Surface,2,Image 1,1,183,
1618.45,,Surface,2,Image 1,1,184,
303.368,,Surface,2,Image 1,1,185,
244.842,,Surface,2,Image 1,1,187,
272.945,,Surface,2,Image 1,1,188,
248.849,,Surface,2,Image 1,1,189,
96.9732,,Surface,2,Image 1,1,193,
45.5309,,Surface,2,Image 1,1,194,
554.732,,Surface,2,Image 1,1,196,
30.3359,,Surface,2,Image 1,1,197,
30.1319,,Surface,2,Image 1,1,198,
104.269,,Surface,2,Image 1,1,199,
16.3827,,Surface,2,Image 1,1,200,
106.458,,Surface,2,Image 1,1,201,
31.8194,,Surface,2,Image 1,1,202,
1316.09,,Surface,2,Image 1,1,203,
110.817,,Surface,2,Image 1,1,204,
280.147,,Surface,2,Image 1,1,205,
522.527,,Surface,2,Image 1,1,206,
1786.83,,Surface,2,Image 1,1,207,
459.649,,Surface,2,Image 1,1,208,
283.706,,Surface,2,Image 1,1,209,
217.094,,Surface,2,Image 1,1,210,
21.6144,,Surface,2,Image 1,1,211,
420.095,,Surface,2,Image 1,1,212,
340.377,,Surface,2,Image 1,1,213,
20.9189,,Surface,2,Image 1,1,214,
25.0044,,Surface,2,Image 1,1,215,
13.5961,,Surface,2,Image 1,1,216,
497.342,,Surface,2,Image 1,1,217,
1934.19,,Surface,2,Image 1,1,218,
103.86,,Surface,2,Image 1,1,220,
438.913,,Surface,2,Image 1,1,221,
21.6657,,Surface,2,Image 1,1,223,
270.894,,Surface,2,Image 1,1,224,
64.4389,,Surface,2,Image 1,1,225,
19.8981,,Surface,2,Image 1,1,226,
329.828,,Surface,2,Image 1,1,227,
29.2404,,Surface,2,Image 1,1,228,
112.407,,Surface,2,Image 1,1,229,
173.61,,Surface,2,Image 1,1,230,
310.678,,Surface,2,Image 1,1,231,
283.039,,Surface,2,Image 1,1,232,
282.32,,Surface,2,Image 1,1,233,
17.055,,Surface,2,Image 1,1,234,
9.69075,,Surface,2,Image 1,1,236,
61.013,,Surface,2,Image 1,1,238,
193.877,,Surface,2,Image 1,1,240,
274.241,,Surface,2,Image 1,1,242,
28.3158,,Surface,2,Image 1,1,243,
25.085,,Surface,2,Image 1,1,244,
324.267,,Surface,2,Image 1,1,245,
31.4396,,Surface,2,Image 1,1,246,
610.031,,Surface,2,Image 1,1,247,
657.708,,Surface,2,Image 1,1,248,
148.883,,Surface,2,Image 1,1,249,
1427.38,,Surface,2,Image 1,1,251,
127.237,,Surface,2,Image 1,1,252,
123.12,,Surface,2,Image 1,1,253,
391.966,,Surface,2,Image 1,1,255,
113.052,,Surface,2,Image 1,1,256,
103.879,,Surface,2,Image 1,1,257,
57.0289,,Surface,2,Image 1,1,258,
893.314,,Surface,2,Image 1,1,260,
186.96,,Surface,2,Image 1,1,261,
2920.43,,Surface,2,Image 1,1,262,
332.403,,Surface,2,Image 1,1,264,
13.4939,,Surface,2,Image 1,1,266,
509.176,,Surface,2,Image 1,1,267,
40.2262,,Surface,2,Image 1,1,268,
226.111,,Surface,2,Image 1,1,269,
192.069,,Surface,2,Image 1,1,270,
916.133,,Surface,2,Image 1,1,271,
572.622,,Surface,2,Image 1,1,273,
26.4935,,Surface,2,Image 1,1,276,
247.393,,Surface,2,Image 1,1,277,
1078.03,,Surface,2,Image 1,1,278,
70.8285,,Surface,2,Image 1,1,279,
1041.35,,Surface,2,Image 1,1,280,
