
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.6906,µm,Surface,M,1,5,
9.54812,µm,Surface,M,1,39,
9.7905,µm,Surface,M,1,40,
9.50751,µm,Surface,M,1,41,
12.1535,µm,Surface,M,1,56,
7.04445,µm,Surface,M,1,57,
7.07083,µm,Surface,M,1,58,
7.93773,µm,Surface,M,1,62,
7.07181,µm,Surface,M,1,63,
7.76553,µm,Surface,M,1,67,
9.73947,µm,Surface,M,1,70,
9.61527,µm,Surface,M,1,71,
8.54141,µm,Surface,M,1,75,
8.42938,µm,Surface,M,1,78,
8.7393,µm,Surface,M,1,79,
9.21716,µm,Surface,M,1,81,
4.78993,µm,Surface,M,1,83,
4.82775,µm,Surface,M,1,85,
4.99574,µm,Surface,M,1,89,
7.06373,µm,Surface,M,1,92,
5.48391,µm,Surface,M,1,93,
5.84196,µm,Surface,M,1,97,
5.55807,µm,Surface,M,1,99,
5.79263,µm,Surface,M,1,101,
7.02081,µm,Surface,M,1,106,
1.61479,µm,Surface,M,1,107,
10.4317,µm,Surface,M,1,108,
1.58974,µm,Surface,M,1,109,
13.4436,µm,Surface,M,1,110,
4.85957,µm,Surface,M,1,111,
4.32224,µm,Surface,M,1,112,
3.26988,µm,Surface,M,1,113,
2.34526,µm,Surface,M,1,115,
7.4685,µm,Surface,M,1,116,
10.5972,µm,Surface,M,1,117,
9.69523,µm,Surface,M,1,118,
8.01082,µm,Surface,M,1,119,
3.57578,µm,Surface,M,1,122,
8.56746,µm,Surface,M,1,123,
3.53368,µm,Surface,M,1,124,
5.9118,µm,Surface,M,1,125,
8.48658,µm,Surface,M,1,127,
6.3638,µm,Surface,M,1,128,
3.43541,µm,Surface,M,1,129,
12.9293,µm,Surface,M,1,130,
1.39179,µm,Surface,M,1,131,
4.76734,µm,Surface,M,1,132,
7.21613,µm,Surface,M,1,135,
8.39465,µm,Surface,M,1,136,
7.9255,µm,Surface,M,1,138,
8.57027,µm,Surface,M,1,141,
1.94614,µm,Surface,M,1,143,
8.14613,µm,Surface,M,1,144,
8.66103,µm,Surface,M,1,145,
10.0329,µm,Surface,M,1,146,
11.5024,µm,Surface,M,1,147,
6.13362,µm,Surface,M,1,148,
1.66403,µm,Surface,M,1,149,
2.19349,µm,Surface,M,1,150,
4.71888,µm,Surface,M,1,151,
6.76158,µm,Surface,M,1,156,
0.465009,µm,Surface,M,1,157,
5.73873,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
6.06402,µm,Surface,M,1,160,
-0.00507983,µm,Surface,M,1,162,
8.49311,µm,Surface,M,1,163,
5.86518,µm,Surface,M,1,165,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.508478,µm,Surface,M,1,170,
1.36451,µm,Surface,M,1,171,
6.9025,µm,Surface,M,1,172,
1.57134,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
6.8063,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
5.26288,µm,Surface,M,1,178,
0.241492,µm,Surface,M,1,179,
5.02021,µm,Surface,M,1,181,
4.22734,µm,Surface,M,1,183,
0.0903723,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
5.66876,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.219764,µm,Surface,M,1,189,
1.01046,µm,Surface,M,1,193,
4.84392,µm,Surface,M,1,194,
1.29821,µm,Surface,M,1,196,
5.51335,µm,Surface,M,1,197,
6.1873,µm,Surface,M,1,198,
3.71515,µm,Surface,M,1,199,
8.14065,µm,Surface,M,1,200,
0.442816,µm,Surface,M,1,201,
3.22781,µm,Surface,M,1,202,
0.489522,µm,Surface,M,1,203,
4.39228,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
4.20218,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.119947,µm,Surface,M,1,208,
4.14582,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
9.70007,µm,Surface,M,1,211,
0.128356,µm,Surface,M,1,212,
2.366,µm,Surface,M,1,213,
3.76614,µm,Surface,M,1,214,
2.33864,µm,Surface,M,1,215,
7.48507,µm,Surface,M,1,216,
1.02809,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
2.43809,µm,Surface,M,1,220,
1.43088,µm,Surface,M,1,221,
13.6006,µm,Surface,M,1,223,
0.798479,µm,Surface,M,1,224,
0.189629,µm,Surface,M,1,225,
1.43909,µm,Surface,M,1,226,
1.78507,µm,Surface,M,1,227,
13.0437,µm,Surface,M,1,228,
1.43116,µm,Surface,M,1,229,
3.61243,µm,Surface,M,1,230,
2.63624,µm,Surface,M,1,231,
2.95018,µm,Surface,M,1,232,
1.16347,µm,Surface,M,1,233,
1.56506,µm,Surface,M,1,234,
11.8348,µm,Surface,M,1,236,
3.47476,µm,Surface,M,1,238,
3.54128,µm,Surface,M,1,240,
1.69908,µm,Surface,M,1,242,
7.35676,µm,Surface,M,1,243,
2.76176,µm,Surface,M,1,244,
0.31987,µm,Surface,M,1,245,
2.77355,µm,Surface,M,1,246,
1.63386,µm,Surface,M,1,247,
1.5484,µm,Surface,M,1,248,
6.42355,µm,Surface,M,1,249,
0,µm,Surface,M,1,251,
1.81389,µm,Surface,M,1,252,
0.477194,µm,Surface,M,1,253,
1.11689,µm,Surface,M,1,255,
11.9188,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
6.07225,µm,Surface,M,1,258,
3.71326,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.930843,µm,Surface,M,1,262,
2.07647,µm,Surface,M,1,264,
6.43109,µm,Surface,M,1,266,
0.951761,µm,Surface,M,1,267,
3.15353,µm,Surface,M,1,268,
1.94629,µm,Surface,M,1,269,
2.26398,µm,Surface,M,1,270,
0.542726,µm,Surface,M,1,271,
1.74361,µm,Surface,M,1,273,
3.4301,µm,Surface,M,1,276,
4.30528,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
6.79805,µm,Surface,M,1,279,
1.63739,µm,Surface,M,1,280,
5.03465,µm,Surface,M,1,281,
0.0306652,µm,Surface,M,1,282,
0.0479108,µm,Surface,M,1,283,
0.232461,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.835348,µm,Surface,M,1,287,
0.631455,µm,Surface,M,1,288,
0.22123,µm,Surface,M,1,289,
0.430667,µm,Surface,M,1,290,
7.07272,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
5.53624,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,297,
3.74136,µm,Surface,M,1,299,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
6.52493,µm,Surface,M,1,304,
4.43142,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
10.3894,µm,Surface,M,1,310,
6.66882,µm,Surface,M,1,312,
8.37984,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.55026,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
1.57637,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.32692,µm,Surface,M,1,320,
1.73141,µm,Surface,M,1,321,
0.418981,µm,Surface,M,1,322,
0.667057,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
8.51095,µm,Surface,M,1,325,
0.916801,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
6.04139,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.180742,µm,Surface,M,1,330,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.707025,µm,Surface,M,1,334,
2.81399,µm,Surface,M,1,335,
10.7861,µm,Surface,M,1,336,
0.656615,µm,Surface,M,1,337,
0.286236,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
3.82374,µm,Surface,M,1,340,
0.532432,µm,Surface,M,1,341,
0.183672,µm,Surface,M,1,342,
1.46142,µm,Surface,M,1,343,
3.88349,µm,Surface,M,1,344,
0.372754,µm,Surface,M,1,345,
