
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000279281,,Surface,1,Image 1,1,5,
0.015087,,Surface,1,Image 1,1,39,
0.000300764,,Surface,1,Image 1,1,40,
0.000214832,,Surface,1,Image 1,1,41,
0.000236315,,Surface,1,Image 1,1,56,
0.000107416,,Surface,1,Image 1,1,57,
0.00105267,,Surface,1,Image 1,1,58,
1.88226,,Surface,1,Image 1,1,62,
0.0627203,,Surface,1,Image 1,1,63,
0.000236315,,Surface,1,Image 1,1,67,
0.000322247,,Surface,1,Image 1,1,70,
0.000343731,,Surface,1,Image 1,1,71,
0.00107416,,Surface,1,Image 1,1,75,
0.16388,,Surface,1,Image 1,1,78,
0.0111705,,Surface,1,Image 1,1,79,
15.598,,Surface,1,Image 1,1,81,
0.00923801,,Surface,1,Image 1,1,83,
0.00118157,,Surface,1,Image 1,1,85,
2.98375,,Surface,1,Image 1,1,89,
3.43638,,Surface,1,Image 1,1,92,
40.4332,,Surface,1,Image 1,1,93,
0.0125069,,Surface,1,Image 1,1,97,
0.000165482,,Surface,1,Image 1,1,99,
0.00282839,,Surface,1,Image 1,1,101,
0.000751911,,Surface,1,Image 1,1,106,
0.00775443,,Surface,1,Image 1,1,107,
0.000429663,,Surface,1,Image 1,1,108,
0.000970886,,Surface,1,Image 1,1,109,
0.0180187,,Surface,1,Image 1,1,110,
0.000128899,,Surface,1,Image 1,1,111,
0.00510781,,Surface,1,Image 1,1,112,
2.66444,,Surface,1,Image 1,1,113,
0.000279281,,Surface,1,Image 1,1,115,
0.0013955,,Surface,1,Image 1,1,116,
0.00316888,,Surface,1,Image 1,1,117,
0.000665978,,Surface,1,Image 1,1,118,
0.000189461,,Surface,1,Image 1,1,119,
0.000859326,,Surface,1,Image 1,1,122,
0.000494113,,Surface,1,Image 1,1,123,
0.000644495,,Surface,1,Image 1,1,124,
7.51019,,Surface,1,Image 1,1,125,
0.000171865,,Surface,1,Image 1,1,127,
0.00164745,,Surface,1,Image 1,1,128,
68.6675,,Surface,1,Image 1,1,129,
0.000107416,,Surface,1,Image 1,1,130,
0.0028721,,Surface,1,Image 1,1,131,
0.289238,,Surface,1,Image 1,1,132,
0.67921,,Surface,1,Image 1,1,135,
0.000193348,,Surface,1,Image 1,1,136,
0.000171865,,Surface,1,Image 1,1,138,
0.000171865,,Surface,1,Image 1,1,141,
1.125,,Surface,1,Image 1,1,143,
0.000257798,,Surface,1,Image 1,1,144,
0.000773394,,Surface,1,Image 1,1,145,
0.00116009,,Surface,1,Image 1,1,146,
1.88243,,Surface,1,Image 1,1,147,
0.00110819,,Surface,1,Image 1,1,148,
0.149663,,Surface,1,Image 1,1,149,
14.7328,,Surface,1,Image 1,1,150,
0.0309611,,Surface,1,Image 1,1,151,
0.753164,,Surface,1,Image 1,1,156,
133.585,,Surface,1,Image 1,1,157,
0.145254,,Surface,1,Image 1,1,158,
246.684,,Surface,1,Image 1,1,159,
3.50846,,Surface,1,Image 1,1,160,
24.3469,,Surface,1,Image 1,1,162,
0.0257821,,Surface,1,Image 1,1,163,
0.000386697,,Surface,1,Image 1,1,165,
6.40739,,Surface,1,Image 1,1,168,
0.256847,,Surface,1,Image 1,1,169,
0.000973703,,Surface,1,Image 1,1,170,
5766.43,,Surface,1,Image 1,1,171,
0.00925156,,Surface,1,Image 1,1,172,
0.124814,,Surface,1,Image 1,1,174,
45.6003,,Surface,1,Image 1,1,175,
0.00695175,,Surface,1,Image 1,1,176,
227.491,,Surface,1,Image 1,1,177,
0.00040818,,Surface,1,Image 1,1,178,
62.4928,,Surface,1,Image 1,1,179,
0.00040818,,Surface,1,Image 1,1,181,
0.0515908,,Surface,1,Image 1,1,183,
39.8765,,Surface,1,Image 1,1,184,
0.3093,,Surface,1,Image 1,1,185,
0.00523802,,Surface,1,Image 1,1,187,
0.598537,,Surface,1,Image 1,1,188,
0.0465592,,Surface,1,Image 1,1,189,
0.012394,,Surface,1,Image 1,1,193,
