
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.18052,,Surface,3,Image 1,1,5,
0.0419318,,Surface,3,Image 1,1,39,
4.78346,,Surface,3,Image 1,1,40,
0.631573,,Surface,3,Image 1,1,41,
0.347488,,Surface,3,Image 1,1,56,
28.47,,Surface,3,Image 1,1,57,
3.08523,,Surface,3,Image 1,1,58,
8.28648,,Surface,3,Image 1,1,62,
3.78218,,Surface,3,Image 1,1,63,
1.43288,,Surface,3,Image 1,1,67,
1.9088,,Surface,3,Image 1,1,70,
5.17548,,Surface,3,Image 1,1,71,
2.44257,,Surface,3,Image 1,1,75,
11.398,,Surface,3,Image 1,1,78,
1.53792,,Surface,3,Image 1,1,79,
0.689915,,Surface,3,Image 1,1,81,
40.9873,,Surface,3,Image 1,1,83,
48.525,,Surface,3,Image 1,1,85,
29.7647,,Surface,3,Image 1,1,89,
10.983,,Surface,3,Image 1,1,92,
35.549,,Surface,3,Image 1,1,93,
1.75079,,Surface,3,Image 1,1,97,
2.85692,,Surface,3,Image 1,1,99,
1.87489,,Surface,3,Image 1,1,101,
0.101339,,Surface,3,Image 1,1,106,
17.2344,,Surface,3,Image 1,1,107,
1.16227,,Surface,3,Image 1,1,108,
0.0866917,,Surface,3,Image 1,1,109,
19.3737,,Surface,3,Image 1,1,110,
7.70406,,Surface,3,Image 1,1,111,
17.9945,,Surface,3,Image 1,1,112,
2.70455,,Surface,3,Image 1,1,113,
0.706772,,Surface,3,Image 1,1,115,
0.000883341,,Surface,3,Image 1,1,116,
0.014335,,Surface,3,Image 1,1,117,
1.09069,,Surface,3,Image 1,1,118,
0.456882,,Surface,3,Image 1,1,119,
2.2597,,Surface,3,Image 1,1,122,
0.619814,,Surface,3,Image 1,1,123,
2.68347,,Surface,3,Image 1,1,124,
7.73424,,Surface,3,Image 1,1,125,
0.806526,,Surface,3,Image 1,1,127,
0.112606,,Surface,3,Image 1,1,128,
1.96532,,Surface,3,Image 1,1,129,
0.752761,,Surface,3,Image 1,1,130,
34.3042,,Surface,3,Image 1,1,131,
31.0196,,Surface,3,Image 1,1,132,
43.056,,Surface,3,Image 1,1,135,
0.0999762,,Surface,3,Image 1,1,136,
0.00428038,,Surface,3,Image 1,1,138,
0.843389,,Surface,3,Image 1,1,141,
23.0152,,Surface,3,Image 1,1,143,
3.37776,,Surface,3,Image 1,1,144,
1.51428,,Surface,3,Image 1,1,145,
4.81063,,Surface,3,Image 1,1,146,
9.40623,,Surface,3,Image 1,1,147,
36.9623,,Surface,3,Image 1,1,148,
1.96872,,Surface,3,Image 1,1,149,
23.472,,Surface,3,Image 1,1,150,
0.319971,,Surface,3,Image 1,1,151,
2.60965,,Surface,3,Image 1,1,156,
