
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.897467,,Surface,4,Image 1,1,5,
0.684507,,Surface,4,Image 1,1,39,
1.11459,,Surface,4,Image 1,1,40,
0.428302,,Surface,4,Image 1,1,41,
1.515,,Surface,4,Image 1,1,56,
0.334786,,Surface,4,Image 1,1,57,
2.85763,,Surface,4,Image 1,1,58,
5.8195,,Surface,4,Image 1,1,62,
0.821762,,Surface,4,Image 1,1,63,
0.544974,,Surface,4,Image 1,1,67,
0.617276,,Surface,4,Image 1,1,70,
1.02027,,Surface,4,Image 1,1,71,
5.05274,,Surface,4,Image 1,1,75,
4.55235,,Surface,4,Image 1,1,78,
0.921331,,Surface,4,Image 1,1,79,
1.11453,,Surface,4,Image 1,1,81,
1.52119,,Surface,4,Image 1,1,83,
1.85144,,Surface,4,Image 1,1,85,
3.38331,,Surface,4,Image 1,1,89,
0.634892,,Surface,4,Image 1,1,92,
7.80255,,Surface,4,Image 1,1,93,
3.26703,,Surface,4,Image 1,1,97,
0.549647,,Surface,4,Image 1,1,99,
0.684455,,Surface,4,Image 1,1,101,
1.77598,,Surface,4,Image 1,1,106,
0.585251,,Surface,4,Image 1,1,107,
1.67696,,Surface,4,Image 1,1,108,
0.308568,,Surface,4,Image 1,1,109,
2.61263,,Surface,4,Image 1,1,110,
0.274427,,Surface,4,Image 1,1,111,
3.50332,,Surface,4,Image 1,1,112,
3.91469,,Surface,4,Image 1,1,113,
0.905043,,Surface,4,Image 1,1,115,
0.504043,,Surface,4,Image 1,1,116,
0.329118,,Surface,4,Image 1,1,117,
2.2179,,Surface,4,Image 1,1,118,
0.267488,,Surface,4,Image 1,1,119,
3.85359,,Surface,4,Image 1,1,122,
1.62143,,Surface,4,Image 1,1,123,
3.27471,,Surface,4,Image 1,1,124,
3.09956,,Surface,4,Image 1,1,125,
0.588635,,Surface,4,Image 1,1,127,
2.53326,,Surface,4,Image 1,1,128,
3.02765,,Surface,4,Image 1,1,129,
0.359336,,Surface,4,Image 1,1,130,
2.15925,,Surface,4,Image 1,1,131,
0.382544,,Surface,4,Image 1,1,132,
1.35509,,Surface,4,Image 1,1,135,
0.525637,,Surface,4,Image 1,1,136,
0.578737,,Surface,4,Image 1,1,138,
0.458347,,Surface,4,Image 1,1,141,
0.992965,,Surface,4,Image 1,1,143,
0.554416,,Surface,4,Image 1,1,144,
5.45556,,Surface,4,Image 1,1,145,
5.49563,,Surface,4,Image 1,1,146,
1.40926,,Surface,4,Image 1,1,147,
0.406441,,Surface,4,Image 1,1,148,
1.00444,,Surface,4,Image 1,1,149,
1.52614,,Surface,4,Image 1,1,150,
0.234233,,Surface,4,Image 1,1,151,
1.54387,,Surface,4,Image 1,1,156,
2.30009,,Surface,4,Image 1,1,157,
5.11784,,Surface,4,Image 1,1,158,
1.18424,,Surface,4,Image 1,1,159,
4.97884,,Surface,4,Image 1,1,160,
1.01648,,Surface,4,Image 1,1,162,
0.793976,,Surface,4,Image 1,1,163,
1.37711,,Surface,4,Image 1,1,165,
1.06195,,Surface,4,Image 1,1,168,
0.904463,,Surface,4,Image 1,1,169,
0.415101,,Surface,4,Image 1,1,170,
3.97845,,Surface,4,Image 1,1,171,
5.87311,,Surface,4,Image 1,1,172,
0.659439,,Surface,4,Image 1,1,174,
0.687259,,Surface,4,Image 1,1,175,
13.4867,,Surface,4,Image 1,1,176,
8.255,,Surface,4,Image 1,1,177,
0.600295,,Surface,4,Image 1,1,178,
3.9045,,Surface,4,Image 1,1,179,
0.782426,,Surface,4,Image 1,1,181,
0.390628,,Surface,4,Image 1,1,183,
5.91929,,Surface,4,Image 1,1,184,
0.709504,,Surface,4,Image 1,1,185,
5.0284,,Surface,4,Image 1,1,187,
1.70908,,Surface,4,Image 1,1,188,
2.71314,,Surface,4,Image 1,1,189,
1.82749,,Surface,4,Image 1,1,193,
1.16821,,Surface,4,Image 1,1,194,
2.75906,,Surface,4,Image 1,1,196,
0.653237,,Surface,4,Image 1,1,197,
1.53569,,Surface,4,Image 1,1,198,
1.20226,,Surface,4,Image 1,1,199,
0.395264,,Surface,4,Image 1,1,200,
1.01213,,Surface,4,Image 1,1,201,
0.542057,,Surface,4,Image 1,1,202,
0.617886,,Surface,4,Image 1,1,203,
0.916281,,Surface,4,Image 1,1,204,
3.99965,,Surface,4,Image 1,1,205,
5.05235,,Surface,4,Image 1,1,206,
8.04971,,Surface,4,Image 1,1,207,
3.52187,,Surface,4,Image 1,1,208,
5.15562,,Surface,4,Image 1,1,209,
3.2041,,Surface,4,Image 1,1,210,
0.889491,,Surface,4,Image 1,1,211,
3.81287,,Surface,4,Image 1,1,212,
3.37791,,Surface,4,Image 1,1,213,
0.641641,,Surface,4,Image 1,1,214,
0.6489,,Surface,4,Image 1,1,215,
0.76605,,Surface,4,Image 1,1,216,
13.3483,,Surface,4,Image 1,1,217,
9.89218,,Surface,4,Image 1,1,218,
0.295141,,Surface,4,Image 1,1,220,
2.43316,,Surface,4,Image 1,1,221,
0.377268,,Surface,4,Image 1,1,223,
2.12516,,Surface,4,Image 1,1,224,
0.568043,,Surface,4,Image 1,1,225,
0.842173,,Surface,4,Image 1,1,226,
2.54033,,Surface,4,Image 1,1,227,
0.651577,,Surface,4,Image 1,1,228,
0.694386,,Surface,4,Image 1,1,229,
1.64236,,Surface,4,Image 1,1,230,
4.4719,,Surface,4,Image 1,1,231,
1.51567,,Surface,4,Image 1,1,232,
3.951,,Surface,4,Image 1,1,233,
0.692572,,Surface,4,Image 1,1,234,
0.472076,,Surface,4,Image 1,1,236,
1.18889,,Surface,4,Image 1,1,238,
1.98066,,Surface,4,Image 1,1,240,
1.85509,,Surface,4,Image 1,1,242,
0.541272,,Surface,4,Image 1,1,243,
0.483343,,Surface,4,Image 1,1,244,
2.6029,,Surface,4,Image 1,1,245,
0.20182,,Surface,4,Image 1,1,246,
15.1963,,Surface,4,Image 1,1,247,
4.23172,,Surface,4,Image 1,1,248,
1.42981,,Surface,4,Image 1,1,249,
4.21066,,Surface,4,Image 1,1,251,
1.0407,,Surface,4,Image 1,1,252,
1.17349,,Surface,4,Image 1,1,253,
8.36592,,Surface,4,Image 1,1,255,
0.95789,,Surface,4,Image 1,1,256,
1.12434,,Surface,4,Image 1,1,257,
1.626,,Surface,4,Image 1,1,258,
4.09273,,Surface,4,Image 1,1,260,
1.65766,,Surface,4,Image 1,1,261,
10.4998,,Surface,4,Image 1,1,262,
1.14541,,Surface,4,Image 1,1,264,
0.473625,,Surface,4,Image 1,1,266,
5.55374,,Surface,4,Image 1,1,267,
0.69323,,Surface,4,Image 1,1,268,
1.30909,,Surface,4,Image 1,1,269,
0.688907,,Surface,4,Image 1,1,270,
8.05145,,Surface,4,Image 1,1,271,
8.14752,,Surface,4,Image 1,1,273,
0.548312,,Surface,4,Image 1,1,276,
2.12282,,Surface,4,Image 1,1,277,
3.23222,,Surface,4,Image 1,1,278,
0.872121,,Surface,4,Image 1,1,279,
4.53689,,Surface,4,Image 1,1,280,
1.02806,,Surface,4,Image 1,1,281,
1.23819,,Surface,4,Image 1,1,282,
4.20951,,Surface,4,Image 1,1,283,
8.67735,,Surface,4,Image 1,1,284,
2.12685,,Surface,4,Image 1,1,285,
3.02484,,Surface,4,Image 1,1,286,
1.73781,,Surface,4,Image 1,1,287,
1.02488,,Surface,4,Image 1,1,288,
8.74819,,Surface,4,Image 1,1,289,
0.677686,,Surface,4,Image 1,1,290,
1.17335,,Surface,4,Image 1,1,291,
1.52722,,Surface,4,Image 1,1,292,
2.31398,,Surface,4,Image 1,1,294,
1.23501,,Surface,4,Image 1,1,295,
2.25653,,Surface,4,Image 1,1,297,
0.854289,,Surface,4,Image 1,1,299,
2.0099,,Surface,4,Image 1,1,301,
1.00562,,Surface,4,Image 1,1,302,
4.73809,,Surface,4,Image 1,1,303,
0.487041,,Surface,4,Image 1,1,304,
0.67878,,Surface,4,Image 1,1,305,
2.02179,,Surface,4,Image 1,1,306,
4.99837,,Surface,4,Image 1,1,307,
7.25619,,Surface,4,Image 1,1,309,
1.71657,,Surface,4,Image 1,1,310,
4.22753,,Surface,4,Image 1,1,312,
1.06245,,Surface,4,Image 1,1,314,
2.57937,,Surface,4,Image 1,1,315,
6.26082,,Surface,4,Image 1,1,316,
2.90005,,Surface,4,Image 1,1,317,
1.22612,,Surface,4,Image 1,1,318,
1.91522,,Surface,4,Image 1,1,319,
0.475066,,Surface,4,Image 1,1,320,
1.76252,,Surface,4,Image 1,1,321,
0.631037,,Surface,4,Image 1,1,322,
0.399764,,Surface,4,Image 1,1,323,
9.23521,,Surface,4,Image 1,1,324,
3.16902,,Surface,4,Image 1,1,325,
1.84259,,Surface,4,Image 1,1,326,
0.518437,,Surface,4,Image 1,1,327,
2.69223,,Surface,4,Image 1,1,328,
7.11044,,Surface,4,Image 1,1,329,
1.37508,,Surface,4,Image 1,1,330,
1.00299,,Surface,4,Image 1,1,332,
1.65374,,Surface,4,Image 1,1,333,
1.00784,,Surface,4,Image 1,1,334,
2.30918,,Surface,4,Image 1,1,335,
0.574031,,Surface,4,Image 1,1,336,
7.14073,,Surface,4,Image 1,1,337,
0.87966,,Surface,4,Image 1,1,338,
0.92858,,Surface,4,Image 1,1,339,
0.7102,,Surface,4,Image 1,1,340,
2.52595,,Surface,4,Image 1,1,341,
0.907558,,Surface,4,Image 1,1,342,
2.31066,,Surface,4,Image 1,1,343,
2.4656,,Surface,4,Image 1,1,344,
1.93472,,Surface,4,Image 1,1,345,
2.29389,,Surface,4,Image 1,1,347,
3.88949,,Surface,4,Image 1,1,348,
1.86025,,Surface,4,Image 1,1,349,
2.01198,,Surface,4,Image 1,1,350,
0.58592,,Surface,4,Image 1,1,351,
1.76574,,Surface,4,Image 1,1,352,
1.00305,,Surface,4,Image 1,1,353,
3.43574,,Surface,4,Image 1,1,354,
6.3113,,Surface,4,Image 1,1,355,
0.974367,,Surface,4,Image 1,1,356,
1.30337,,Surface,4,Image 1,1,357,
0.540449,,Surface,4,Image 1,1,358,
2.23664,,Surface,4,Image 1,1,359,
4.58781,,Surface,4,Image 1,1,361,
0.441255,,Surface,4,Image 1,1,362,
0.682357,,Surface,4,Image 1,1,363,
7.17725,,Surface,4,Image 1,1,364,
0.91932,,Surface,4,Image 1,1,365,
2.29791,,Surface,4,Image 1,1,366,
2.8042,,Surface,4,Image 1,1,367,
1.56036,,Surface,4,Image 1,1,368,
1.00154,,Surface,4,Image 1,1,369,
1.79759,,Surface,4,Image 1,1,370,
3.0281,,Surface,4,Image 1,1,372,
2.1362,,Surface,4,Image 1,1,373,
7.0383,,Surface,4,Image 1,1,374,
5.3297,,Surface,4,Image 1,1,375,
1.9926,,Surface,4,Image 1,1,376,
2.81278,,Surface,4,Image 1,1,377,
0.614187,,Surface,4,Image 1,1,378,
1.58448,,Surface,4,Image 1,1,379,
2.0938,,Surface,4,Image 1,1,380,
3.97597,,Surface,4,Image 1,1,381,
2.4965,,Surface,4,Image 1,1,382,
0.758498,,Surface,4,Image 1,1,383,
5.9447,,Surface,4,Image 1,1,384,
1.03481,,Surface,4,Image 1,1,385,
5.75322,,Surface,4,Image 1,1,386,
1.61234,,Surface,4,Image 1,1,388,
2.87877,,Surface,4,Image 1,1,389,
1.60874,,Surface,4,Image 1,1,390,
1.16197,,Surface,4,Image 1,1,391,
1.72373,,Surface,4,Image 1,1,392,
1.0286,,Surface,4,Image 1,1,394,
1.00131,,Surface,4,Image 1,1,395,
2.37913,,Surface,4,Image 1,1,396,
0.698143,,Surface,4,Image 1,1,398,
5.87853,,Surface,4,Image 1,1,399,
0.494513,,Surface,4,Image 1,1,400,
2.48399,,Surface,4,Image 1,1,401,
1.2492,,Surface,4,Image 1,1,402,
1.06136,,Surface,4,Image 1,1,403,
0.831656,,Surface,4,Image 1,1,404,
3.62292,,Surface,4,Image 1,1,405,
0.865777,,Surface,4,Image 1,1,406,
4.3713,,Surface,4,Image 1,1,409,
1.51007,,Surface,4,Image 1,1,410,
1.48938,,Surface,4,Image 1,1,411,
0.954173,,Surface,4,Image 1,1,413,
3.09621,,Surface,4,Image 1,1,414,
0.499098,,Surface,4,Image 1,1,415,
3.27787,,Surface,4,Image 1,1,416,
1.07695,,Surface,4,Image 1,1,417,
0.962146,,Surface,4,Image 1,1,419,
1.28939,,Surface,4,Image 1,1,422,
3.52733,,Surface,4,Image 1,1,423,
5.28319,,Surface,4,Image 1,1,424,
1.6511,,Surface,4,Image 1,1,425,
2.23172,,Surface,4,Image 1,1,426,
4.34922,,Surface,4,Image 1,1,427,
2.69949,,Surface,4,Image 1,1,428,
2.40334,,Surface,4,Image 1,1,430,
9.17706,,Surface,4,Image 1,1,431,
0.773982,,Surface,4,Image 1,1,432,
2.18183,,Surface,4,Image 1,1,433,
0.942637,,Surface,4,Image 1,1,435,
0.747523,,Surface,4,Image 1,1,436,
3.70015,,Surface,4,Image 1,1,437,
4.82979,,Surface,4,Image 1,1,438,
2.3433,,Surface,4,Image 1,1,439,
1.32433,,Surface,4,Image 1,1,440,
1.24069,,Surface,4,Image 1,1,442,
2.53868,,Surface,4,Image 1,1,443,
1.93506,,Surface,4,Image 1,1,444,
1.30089,,Surface,4,Image 1,1,445,
1.28182,,Surface,4,Image 1,1,446,
1.21402,,Surface,4,Image 1,1,447,
2.35822,,Surface,4,Image 1,1,448,
0.961192,,Surface,4,Image 1,1,449,
4.36718,,Surface,4,Image 1,1,453,
1.44366,,Surface,4,Image 1,1,454,
0.688465,,Surface,4,Image 1,1,455,
0.691609,,Surface,4,Image 1,1,457,
3.32827,,Surface,4,Image 1,1,458,
3.46134,,Surface,4,Image 1,1,459,
6.32273,,Surface,4,Image 1,1,460,
2.22251,,Surface,4,Image 1,1,462,
1.55139,,Surface,4,Image 1,1,463,
1.72774,,Surface,4,Image 1,1,466,
0.551255,,Surface,4,Image 1,1,468,
5.37007,,Surface,4,Image 1,1,470,
2.36264,,Surface,4,Image 1,1,471,
3.201,,Surface,4,Image 1,1,472,
2.58351,,Surface,4,Image 1,1,473,
0.34183,,Surface,4,Image 1,1,474,
2.88522,,Surface,4,Image 1,1,475,
2.89553,,Surface,4,Image 1,1,476,
3.20575,,Surface,4,Image 1,1,479,
2.11495,,Surface,4,Image 1,1,480,
4.73135,,Surface,4,Image 1,1,482,
7.14205,,Surface,4,Image 1,1,483,
2.2735,,Surface,4,Image 1,1,484,
5.59785,,Surface,4,Image 1,1,486,
0.59823,,Surface,4,Image 1,1,487,
2.13031,,Surface,4,Image 1,1,488,
3.59574,,Surface,4,Image 1,1,490,
2.62292,,Surface,4,Image 1,1,491,
0.578365,,Surface,4,Image 1,1,492,
6.2387,,Surface,4,Image 1,1,494,
1.10367,,Surface,4,Image 1,1,495,
2.26794,,Surface,4,Image 1,1,496,
1.22346,,Surface,4,Image 1,1,497,
2.80297,,Surface,4,Image 1,1,498,
1.8123,,Surface,4,Image 1,1,499,
2.37553,,Surface,4,Image 1,1,500,
1.34191,,Surface,4,Image 1,1,502,
4.43977,,Surface,4,Image 1,1,503,
2.07619,,Surface,4,Image 1,1,504,
1.92524,,Surface,4,Image 1,1,505,
1.3331,,Surface,4,Image 1,1,506,
1.46523,,Surface,4,Image 1,1,507,
10.2545,,Surface,4,Image 1,1,508,
1.06713,,Surface,4,Image 1,1,510,
2.12258,,Surface,4,Image 1,1,511,
8.42483,,Surface,4,Image 1,1,512,
8.31516,,Surface,4,Image 1,1,513,
2.13994,,Surface,4,Image 1,1,514,
0.367208,,Surface,4,Image 1,1,515,
0.337869,,Surface,4,Image 1,1,516,
2.44447,,Surface,4,Image 1,1,517,
9.20807,,Surface,4,Image 1,1,519,
0.339548,,Surface,4,Image 1,1,520,
5.99418,,Surface,4,Image 1,1,522,
4.52621,,Surface,4,Image 1,1,523,
2.69357,,Surface,4,Image 1,1,524,
