
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,5,
0.00248971,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,57,
0,,Surface,1,Image 1,1,58,
0.0401856,,Surface,1,Image 1,1,62,
0.00533148,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0,,Surface,1,Image 1,1,75,
0.00345507,,Surface,1,Image 1,1,78,
0.000588743,,Surface,1,Image 1,1,79,
1.35385,,Surface,1,Image 1,1,81,
0.00144894,,Surface,1,Image 1,1,83,
0,,Surface,1,Image 1,1,85,
0.0808565,,Surface,1,Image 1,1,89,
0.336635,,Surface,1,Image 1,1,92,
0.532446,,Surface,1,Image 1,1,93,
0.00120155,,Surface,1,Image 1,1,97,
5.28395e-06,,Surface,1,Image 1,1,99,
0.000248846,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,106,
0.00069554,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
0.000277676,,Surface,1,Image 1,1,109,
0.000798058,,Surface,1,Image 1,1,110,
0,,Surface,1,Image 1,1,111,
0.000112189,,Surface,1,Image 1,1,112,
0.0876669,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,115,
0.000205855,,Surface,1,Image 1,1,116,
0.000413368,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
1.36746e-05,,Surface,1,Image 1,1,119,
0,,Surface,1,Image 1,1,122,
0,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,124,
0.196277,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,127,
0.000113611,,Surface,1,Image 1,1,128,
1.80218,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,130,
0.000248028,,Surface,1,Image 1,1,131,
0.0406492,,Surface,1,Image 1,1,132,
0.0475894,,Surface,1,Image 1,1,135,
0,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,141,
0.110988,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,144,
0,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0.097794,,Surface,1,Image 1,1,147,
0.000158962,,Surface,1,Image 1,1,148,
0.0109039,,Surface,1,Image 1,1,149,
0.366009,,Surface,1,Image 1,1,150,
0.00335944,,Surface,1,Image 1,1,151,
0.0628788,,Surface,1,Image 1,1,156,
4.0298,,Surface,1,Image 1,1,157,
0.00752541,,Surface,1,Image 1,1,158,
2.42163,,Surface,1,Image 1,1,159,
0.0783904,,Surface,1,Image 1,1,160,
0.770859,,Surface,1,Image 1,1,162,
0.0021407,,Surface,1,Image 1,1,163,
0,,Surface,1,Image 1,1,165,
0.385515,,Surface,1,Image 1,1,168,
0.0249863,,Surface,1,Image 1,1,169,
0.000142026,,Surface,1,Image 1,1,170,
25.0835,,Surface,1,Image 1,1,171,
0.000312678,,Surface,1,Image 1,1,172,
0.00957417,,Surface,1,Image 1,1,174,
1.66208,,Surface,1,Image 1,1,175,
5.46731e-05,,Surface,1,Image 1,1,176,
1.62126,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
0.620456,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,181,
0.00219756,,Surface,1,Image 1,1,183,
0.428933,,Surface,1,Image 1,1,184,
0.0170741,,Surface,1,Image 1,1,185,
8.52656e-05,,Surface,1,Image 1,1,187,
0.0165487,,Surface,1,Image 1,1,188,
0.00307149,,Surface,1,Image 1,1,189,
0.00114684,,Surface,1,Image 1,1,193,
0.00233424,,Surface,1,Image 1,1,194,
0.0106431,,Surface,1,Image 1,1,196,
0.00379897,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
5.93728e-08,,Surface,1,Image 1,1,199,
0,,Surface,1,Image 1,1,200,
3.98685,,Surface,1,Image 1,1,201,
0.000113151,,Surface,1,Image 1,1,202,
0.480335,,Surface,1,Image 1,1,203,
0,,Surface,1,Image 1,1,204,
0.722567,,Surface,1,Image 1,1,205,
0.00892342,,Surface,1,Image 1,1,206,
0.925223,,Surface,1,Image 1,1,207,
1.33874,,Surface,1,Image 1,1,208,
0.0126539,,Surface,1,Image 1,1,209,
0.672335,,Surface,1,Image 1,1,210,
1.02896e-05,,Surface,1,Image 1,1,211,
0.784775,,Surface,1,Image 1,1,212,
0.0410514,,Surface,1,Image 1,1,213,
0,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
0.00255954,,Surface,1,Image 1,1,216,
2.41443,,Surface,1,Image 1,1,217,
0.171964,,Surface,1,Image 1,1,218,
0,,Surface,1,Image 1,1,220,
0.00172374,,Surface,1,Image 1,1,221,
0,,Surface,1,Image 1,1,223,
5.46029,,Surface,1,Image 1,1,224,
9.54127e-05,,Surface,1,Image 1,1,225,
0.164714,,Surface,1,Image 1,1,226,
0.255081,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,228,
2.20731,,Surface,1,Image 1,1,229,
0.0140015,,Surface,1,Image 1,1,230,
0.0169794,,Surface,1,Image 1,1,231,
0.0233751,,Surface,1,Image 1,1,232,
0.0339152,,Surface,1,Image 1,1,233,
1.10917e-06,,Surface,1,Image 1,1,234,
0,,Surface,1,Image 1,1,236,
0.272338,,Surface,1,Image 1,1,238,
0.988548,,Surface,1,Image 1,1,240,
0.0720018,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
0.0449923,,Surface,1,Image 1,1,244,
0.00227222,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
1.35299,,Surface,1,Image 1,1,247,
0.0157017,,Surface,1,Image 1,1,248,
