
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0312805,,Surface,5,Image 1,1,5,
0.00424194,,Surface,5,Image 1,1,39,
0.416504,,Surface,5,Image 1,1,40,
0.203125,,Surface,5,Image 1,1,41,
0.0175171,,Surface,5,Image 1,1,56,
0.0991211,,Surface,5,Image 1,1,57,
0.584961,,Surface,5,Image 1,1,58,
1.35352,,Surface,5,Image 1,1,62,
1.05762,,Surface,5,Image 1,1,63,
0.051178,,Surface,5,Image 1,1,67,
0.193726,,Surface,5,Image 1,1,70,
0.860352,,Surface,5,Image 1,1,71,
0.304688,,Surface,5,Image 1,1,75,
1.27734,,Surface,5,Image 1,1,78,
1.10156,,Surface,5,Image 1,1,79,
0.0153351,,Surface,5,Image 1,1,81,
0.791992,,Surface,5,Image 1,1,83,
0.978516,,Surface,5,Image 1,1,85,
3.0625,,Surface,5,Image 1,1,89,
0.125488,,Surface,5,Image 1,1,92,
1.55078,,Surface,5,Image 1,1,93,
0.0400391,,Surface,5,Image 1,1,97,
0.0042038,,Surface,5,Image 1,1,99,
0.135742,,Surface,5,Image 1,1,101,
0.0549316,,Surface,5,Image 1,1,106,
1.19531,,Surface,5,Image 1,1,107,
0.0507202,,Surface,5,Image 1,1,108,
0.936035,,Surface,5,Image 1,1,109,
0.699219,,Surface,5,Image 1,1,110,
0.00152588,,Surface,5,Image 1,1,111,
0.80957,,Surface,5,Image 1,1,112,
0.787109,,Surface,5,Image 1,1,113,
0.0435791,,Surface,5,Image 1,1,115,
0.0506287,,Surface,5,Image 1,1,116,
0.00653076,,Surface,5,Image 1,1,117,
0.000823975,,Surface,5,Image 1,1,118,
0.172119,,Surface,5,Image 1,1,119,
1.18945,,Surface,5,Image 1,1,122,
0.215332,,Surface,5,Image 1,1,123,
0.660156,,Surface,5,Image 1,1,124,
0.980469,,Surface,5,Image 1,1,125,
0.110107,,Surface,5,Image 1,1,127,
5.84766,,Surface,5,Image 1,1,128,
0.567383,,Surface,5,Image 1,1,129,
3.21204e-05,,Surface,5,Image 1,1,130,
0.907227,,Surface,5,Image 1,1,131,
1.63818,,Surface,5,Image 1,1,132,
0.532227,,Surface,5,Image 1,1,135,
0.00691223,,Surface,5,Image 1,1,136,
3.21197e-05,,Surface,5,Image 1,1,138,
0.630859,,Surface,5,Image 1,1,141,
3.2832,,Surface,5,Image 1,1,143,
0.00146484,,Surface,5,Image 1,1,144,
0.034668,,Surface,5,Image 1,1,145,
2.81641,,Surface,5,Image 1,1,146,
0.535156,,Surface,5,Image 1,1,147,
2.25098,,Surface,5,Image 1,1,148,
0.966797,,Surface,5,Image 1,1,149,
1.52441,,Surface,5,Image 1,1,150,
1.34619,,Surface,5,Image 1,1,151,
0.301514,,Surface,5,Image 1,1,156,
3.7207,,Surface,5,Image 1,1,157,
1.01758,,Surface,5,Image 1,1,158,
40.5156,,Surface,5,Image 1,1,159,
1.16309,,Surface,5,Image 1,1,160,
63.8438,,Surface,5,Image 1,1,162,
1.72705,,Surface,5,Image 1,1,163,
0.0152588,,Surface,5,Image 1,1,165,
19.0469,,Surface,5,Image 1,1,168,
11.1758,,Surface,5,Image 1,1,169,
5.81641,,Surface,5,Image 1,1,170,
4.28906,,Surface,5,Image 1,1,171,
0.259766,,Surface,5,Image 1,1,172,
0.115967,,Surface,5,Image 1,1,174,
15.6133,,Surface,5,Image 1,1,175,
2.40234,,Surface,5,Image 1,1,176,
3.60156,,Surface,5,Image 1,1,177,
0.00147247,,Surface,5,Image 1,1,178,
1.15625,,Surface,5,Image 1,1,179,
0.0106201,,Surface,5,Image 1,1,181,
0.0877686,,Surface,5,Image 1,1,183,
1.60742,,Surface,5,Image 1,1,184,
5.41406,,Surface,5,Image 1,1,185,
1.50195,,Surface,5,Image 1,1,187,
16.9609,,Surface,5,Image 1,1,188,
2.30078,,Surface,5,Image 1,1,189,
0.358887,,Surface,5,Image 1,1,193,
4.30078,,Surface,5,Image 1,1,194,
2.02148,,Surface,5,Image 1,1,196,
1.54443,,Surface,5,Image 1,1,197,
0.0639038,,Surface,5,Image 1,1,198,
0.0230713,,Surface,5,Image 1,1,199,
0.321289,,Surface,5,Image 1,1,200,
5.0625,,Surface,5,Image 1,1,201,
0.980225,,Surface,5,Image 1,1,202,
0.963867,,Surface,5,Image 1,1,203,
1.48926,,Surface,5,Image 1,1,204,
14.5391,,Surface,5,Image 1,1,205,
2.08789,,Surface,5,Image 1,1,206,
9.65625,,Surface,5,Image 1,1,207,
4.09766,,Surface,5,Image 1,1,208,
0.800781,,Surface,5,Image 1,1,209,
4.35156,,Surface,5,Image 1,1,210,
0.350098,,Surface,5,Image 1,1,211,
2.61914,,Surface,5,Image 1,1,212,
2.04492,,Surface,5,Image 1,1,213,
0.013092,,Surface,5,Image 1,1,214,
0.0117645,,Surface,5,Image 1,1,215,
0.0330811,,Surface,5,Image 1,1,216,
1.29883,,Surface,5,Image 1,1,217,
10.9453,,Surface,5,Image 1,1,218,
0.766602,,Surface,5,Image 1,1,220,
1.25098,,Surface,5,Image 1,1,221,
0.240967,,Surface,5,Image 1,1,223,
3.06055,,Surface,5,Image 1,1,224,
0.564941,,Surface,5,Image 1,1,225,
0.895874,,Surface,5,Image 1,1,226,
1.31152,,Surface,5,Image 1,1,227,
0.00223351,,Surface,5,Image 1,1,228,
0.870117,,Surface,5,Image 1,1,229,
1.48438,,Surface,5,Image 1,1,230,
1.26758,,Surface,5,Image 1,1,231,
1.6582,,Surface,5,Image 1,1,232,
1.30664,,Surface,5,Image 1,1,233,
1.03711,,Surface,5,Image 1,1,234,
0.0168152,,Surface,5,Image 1,1,236,
0.156982,,Surface,5,Image 1,1,238,
0.673828,,Surface,5,Image 1,1,240,
1.9375,,Surface,5,Image 1,1,242,
0.0150757,,Surface,5,Image 1,1,243,
1.06934,,Surface,5,Image 1,1,244,
2.06055,,Surface,5,Image 1,1,245,
2.30322,,Surface,5,Image 1,1,246,
1.96484,,Surface,5,Image 1,1,247,
2.38086,,Surface,5,Image 1,1,248,
0.741211,,Surface,5,Image 1,1,249,
5.85938,,Surface,5,Image 1,1,251,
2.20703,,Surface,5,Image 1,1,252,
0.975586,,Surface,5,Image 1,1,253,
2.32812,,Surface,5,Image 1,1,255,
0.0700684,,Surface,5,Image 1,1,256,
17.0977,,Surface,5,Image 1,1,257,
0.229126,,Surface,5,Image 1,1,258,
3.07422,,Surface,5,Image 1,1,260,
26.0391,,Surface,5,Image 1,1,261,
2.45703,,Surface,5,Image 1,1,262,
2.42578,,Surface,5,Image 1,1,264,
0.00619507,,Surface,5,Image 1,1,266,
1.7832,,Surface,5,Image 1,1,267,
2.18848,,Surface,5,Image 1,1,268,
1.83789,,Surface,5,Image 1,1,269,
0.0773926,,Surface,5,Image 1,1,270,
1.85938,,Surface,5,Image 1,1,271,
1.78711,,Surface,5,Image 1,1,273,
0.786133,,Surface,5,Image 1,1,276,
1.2207,,Surface,5,Image 1,1,277,
27.6562,,Surface,5,Image 1,1,278,
0.118896,,Surface,5,Image 1,1,279,
2.2168,,Surface,5,Image 1,1,280,
1.54492,,Surface,5,Image 1,1,281,
2.64062,,Surface,5,Image 1,1,282,
3.36719,,Surface,5,Image 1,1,283,
0.923828,,Surface,5,Image 1,1,284,
22.1094,,Surface,5,Image 1,1,285,
46.5312,,Surface,5,Image 1,1,286,
2.13867,,Surface,5,Image 1,1,287,
0.370361,,Surface,5,Image 1,1,288,
1.97461,,Surface,5,Image 1,1,289,
2.70508,,Surface,5,Image 1,1,290,
0.176758,,Surface,5,Image 1,1,291,
49.5625,,Surface,5,Image 1,1,292,
0.00305176,,Surface,5,Image 1,1,294,
24.2812,,Surface,5,Image 1,1,295,
39.1406,,Surface,5,Image 1,1,297,
0.54834,,Surface,5,Image 1,1,299,
28.9531,,Surface,5,Image 1,1,301,
21.8516,,Surface,5,Image 1,1,302,
1.78906,,Surface,5,Image 1,1,303,
0.000211239,,Surface,5,Image 1,1,304,
0.701172,,Surface,5,Image 1,1,305,
27.3281,,Surface,5,Image 1,1,306,
2.92578,,Surface,5,Image 1,1,307,
10.4062,,Surface,5,Image 1,1,309,
4.27734,,Surface,5,Image 1,1,310,
1.87695,,Surface,5,Image 1,1,312,
0.0307922,,Surface,5,Image 1,1,314,
15.5469,,Surface,5,Image 1,1,315,
3.80859,,Surface,5,Image 1,1,316,
43.5625,,Surface,5,Image 1,1,317,
2.54199,,Surface,5,Image 1,1,318,
14.7656,,Surface,5,Image 1,1,319,
0.0396118,,Surface,5,Image 1,1,320,
1.44727,,Surface,5,Image 1,1,321,
4.20508,,Surface,5,Image 1,1,322,
2.0249,,Surface,5,Image 1,1,323,
