
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.7497,µm,Surface,LD,1,5,
10.5321,µm,Surface,LD,1,39,
10.7452,µm,Surface,LD,1,40,
10.5315,µm,Surface,LD,1,41,
13.1209,µm,Surface,LD,1,56,
7.99679,µm,Surface,LD,1,57,
8.13272,µm,Surface,LD,1,58,
8.82988,µm,Surface,LD,1,62,
8.13939,µm,Surface,LD,1,63,
8.83179,µm,Surface,LD,1,67,
10.5321,µm,Surface,LD,1,70,
10.4085,µm,Surface,LD,1,71,
9.61875,µm,Surface,LD,1,75,
9.48985,µm,Surface,LD,1,78,
9.80548,µm,Surface,LD,1,79,
10.1909,µm,Surface,LD,1,81,
5.61628,µm,Surface,LD,1,83,
5.65474,µm,Surface,LD,1,85,
6.11747,µm,Surface,LD,1,89,
7.89852,µm,Surface,LD,1,92,
6.59894,µm,Surface,LD,1,93,
6.87403,µm,Surface,LD,1,97,
6.6694,µm,Surface,LD,1,99,
6.8643,µm,Surface,LD,1,101,
8.08022,µm,Surface,LD,1,106,
2.65206,µm,Surface,LD,1,107,
15.7201,µm,Surface,LD,1,108,
2.70874,µm,Surface,LD,1,109,
17.9807,µm,Surface,LD,1,110,
6.52498,µm,Surface,LD,1,111,
5.63225,µm,Surface,LD,1,112,
4.16002,µm,Surface,LD,1,113,
3.33576,µm,Surface,LD,1,115,
9.25709,µm,Surface,LD,1,116,
16.1847,µm,Surface,LD,1,117,
13.7372,µm,Surface,LD,1,118,
9.87609,µm,Surface,LD,1,119,
4.64064,µm,Surface,LD,1,122,
10.1023,µm,Surface,LD,1,123,
4.59666,µm,Surface,LD,1,124,
6.98885,µm,Surface,LD,1,125,
9.3669,µm,Surface,LD,1,127,
7.24225,µm,Surface,LD,1,128,
5.57589,µm,Surface,LD,1,129,
16.8974,µm,Surface,LD,1,130,
2.60517,µm,Surface,LD,1,131,
6.81453,µm,Surface,LD,1,132,
