
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.99984e-09,,Surface,1,Image 1,1,5,
7.80417e-05,,Surface,1,Image 1,1,39,
6.46137e-09,,Surface,1,Image 1,1,40,
4.61526e-09,,Surface,1,Image 1,1,41,
5.07679e-09,,Surface,1,Image 1,1,56,
2.30763e-09,,Surface,1,Image 1,1,57,
2.26148e-08,,Surface,1,Image 1,1,58,
0.270233,,Surface,1,Image 1,1,62,
0.00067763,,Surface,1,Image 1,1,63,
5.07679e-09,,Surface,1,Image 1,1,67,
6.92289e-09,,Surface,1,Image 1,1,70,
7.38442e-09,,Surface,1,Image 1,1,71,
2.30763e-08,,Surface,1,Image 1,1,75,
0.00144392,,Surface,1,Image 1,1,78,
1.59444e-05,,Surface,1,Image 1,1,79,
42.543,,Surface,1,Image 1,1,81,
5.58996e-05,,Surface,1,Image 1,1,83,
2.53839e-08,,Surface,1,Image 1,1,85,
1.05231,,Surface,1,Image 1,1,89,
2.77464,,Surface,1,Image 1,1,92,
80.7763,,Surface,1,Image 1,1,93,
5.63189e-05,,Surface,1,Image 1,1,97,
4.1075e-09,,Surface,1,Image 1,1,99,
1.5976e-06,,Surface,1,Image 1,1,101,
1.61534e-08,,Surface,1,Image 1,1,106,
1.99659e-05,,Surface,1,Image 1,1,107,
9.23052e-09,,Surface,1,Image 1,1,108,
6.19727e-07,,Surface,1,Image 1,1,109,
5.03659e-05,,Surface,1,Image 1,1,110,
2.76916e-09,,Surface,1,Image 1,1,111,
1.47033e-06,,Surface,1,Image 1,1,112,
0.703579,,Surface,1,Image 1,1,113,
5.99984e-09,,Surface,1,Image 1,1,115,
6.18506e-07,,Surface,1,Image 1,1,116,
2.62221e-06,,Surface,1,Image 1,1,117,
1.43073e-08,,Surface,1,Image 1,1,118,
6.43686e-09,,Surface,1,Image 1,1,119,
1.8461e-08,,Surface,1,Image 1,1,122,
1.06151e-08,,Surface,1,Image 1,1,123,
1.38458e-08,,Surface,1,Image 1,1,124,
4.31838,,Surface,1,Image 1,1,125,
3.69221e-09,,Surface,1,Image 1,1,127,
4.22868e-07,,Surface,1,Image 1,1,128,
281.539,,Surface,1,Image 1,1,129,
2.30763e-09,,Surface,1,Image 1,1,130,
2.95161e-06,,Surface,1,Image 1,1,131,
0.0303626,,Surface,1,Image 1,1,132,
0.110134,,Surface,1,Image 1,1,135,
4.15373e-09,,Surface,1,Image 1,1,136,
3.69221e-09,,Surface,1,Image 1,1,138,
3.69221e-09,,Surface,1,Image 1,1,141,
0.32853,,Surface,1,Image 1,1,143,
5.53831e-09,,Surface,1,Image 1,1,144,
1.66149e-08,,Surface,1,Image 1,1,145,
2.49224e-08,,Surface,1,Image 1,1,146,
0.416773,,Surface,1,Image 1,1,147,
