
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
2,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,58,
1,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,99,
1,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,109,
1,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
1,,Surface,7,Image 1,1,112,
1,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
2,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
1,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
1,,Surface,7,Image 1,1,176,
1,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
1,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
1,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
1,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
