
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.76923,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,39,
4.07143,,Surface,7,Image 1,1,40,
4.7,,Surface,7,Image 1,1,41,
7.18182,,Surface,7,Image 1,1,56,
6.6,,Surface,7,Image 1,1,57,
5.08163,,Surface,7,Image 1,1,58,
4.30065,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
4.45455,,Surface,7,Image 1,1,67,
3.6,,Surface,7,Image 1,1,70,
3.4375,,Surface,7,Image 1,1,71,
5.14,,Surface,7,Image 1,1,75,
4.21429,,Surface,7,Image 1,1,78,
4.11111,,Surface,7,Image 1,1,79,
4.38462,,Surface,7,Image 1,1,81,
5.76,,Surface,7,Image 1,1,83,
4.90909,,Surface,7,Image 1,1,85,
5.26316,,Surface,7,Image 1,1,89,
4.42105,,Surface,7,Image 1,1,92,
5.1749,,Surface,7,Image 1,1,93,
5.27778,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,99,
3.89474,,Surface,7,Image 1,1,101,
4.97143,,Surface,7,Image 1,1,106,
4.18421,,Surface,7,Image 1,1,107,
3.85,,Surface,7,Image 1,1,108,
4.16667,,Surface,7,Image 1,1,109,
4.29167,,Surface,7,Image 1,1,110,
3.16667,,Surface,7,Image 1,1,111,
4.27368,,Surface,7,Image 1,1,112,
4.125,,Surface,7,Image 1,1,113,
4.15385,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
5.6129,,Surface,7,Image 1,1,118,
4.28571,,Surface,7,Image 1,1,119,
4.725,,Surface,7,Image 1,1,122,
4.13043,,Surface,7,Image 1,1,123,
4.43333,,Surface,7,Image 1,1,124,
4.62887,,Surface,7,Image 1,1,125,
6.25,,Surface,7,Image 1,1,127,
4.875,,Surface,7,Image 1,1,128,
4.01562,,Surface,7,Image 1,1,129,
3.8,,Surface,7,Image 1,1,130,
5.88889,,Surface,7,Image 1,1,131,
4.53333,,Surface,7,Image 1,1,132,
5.38636,,Surface,7,Image 1,1,135,
5.66667,,Surface,7,Image 1,1,136,
3.625,,Surface,7,Image 1,1,138,
5.125,,Surface,7,Image 1,1,141,
5.72727,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
5.38889,,Surface,7,Image 1,1,145,
5.11111,,Surface,7,Image 1,1,146,
3.9375,,Surface,7,Image 1,1,147,
6.4,,Surface,7,Image 1,1,148,
3.5625,,Surface,7,Image 1,1,149,
4.87013,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
3.95455,,Surface,7,Image 1,1,156,
4.87097,,Surface,7,Image 1,1,157,
4.39252,,Surface,7,Image 1,1,158,
8.42384,,Surface,7,Image 1,1,159,
4.375,,Surface,7,Image 1,1,160,
8.16,,Surface,7,Image 1,1,162,
7.81818,,Surface,7,Image 1,1,163,
4.11111,,Surface,7,Image 1,1,165,
7.76923,,Surface,7,Image 1,1,168,
8.07143,,Surface,7,Image 1,1,169,
4.23077,,Surface,7,Image 1,1,170,
9.44697,,Surface,7,Image 1,1,171,
5.15,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,174,
6.23077,,Surface,7,Image 1,1,175,
4.96121,,Surface,7,Image 1,1,176,
6.4375,,Surface,7,Image 1,1,177,
3.31579,,Surface,7,Image 1,1,178,
5.8477,,Surface,7,Image 1,1,179,
3.57895,,Surface,7,Image 1,1,181,
4.55556,,Surface,7,Image 1,1,183,
5.15306,,Surface,7,Image 1,1,184,
5.57895,,Surface,7,Image 1,1,185,
4.40769,,Surface,7,Image 1,1,187,
6.36458,,Surface,7,Image 1,1,188,
4.44286,,Surface,7,Image 1,1,189,
4.81818,,Surface,7,Image 1,1,193,
4.08333,,Surface,7,Image 1,1,194,
5.57576,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
3.63636,,Surface,7,Image 1,1,198,
4.6,,Surface,7,Image 1,1,199,
3.875,,Surface,7,Image 1,1,200,
6.57895,,Surface,7,Image 1,1,201,
6.57143,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
4.70968,,Surface,7,Image 1,1,204,
