
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11865,,Surface,2,Image 1,1,5,
1.87744,,Surface,2,Image 1,1,39,
2.146,,Surface,2,Image 1,1,40,
3.00806,,Surface,2,Image 1,1,41,
14.6758,,Surface,2,Image 1,1,56,
1.75684,,Surface,2,Image 1,1,57,
4.36914,,Surface,2,Image 1,1,58,
1.73242,,Surface,2,Image 1,1,62,
3.09619,,Surface,2,Image 1,1,63,
3.05542,,Surface,2,Image 1,1,67,
0.92395,,Surface,2,Image 1,1,70,
1.02515,,Surface,2,Image 1,1,71,
3.2124,,Surface,2,Image 1,1,75,
2.28906,,Surface,2,Image 1,1,78,
2.28711,,Surface,2,Image 1,1,79,
1.68311,,Surface,2,Image 1,1,81,
7.20898,,Surface,2,Image 1,1,83,
3.14453,,Surface,2,Image 1,1,85,
3.20703,,Surface,2,Image 1,1,89,
1.74072,,Surface,2,Image 1,1,92,
2.04297,,Surface,2,Image 1,1,93,
4.19434,,Surface,2,Image 1,1,97,
3.29346,,Surface,2,Image 1,1,99,
4.60352,,Surface,2,Image 1,1,101,
2.93457,,Surface,2,Image 1,1,106,
1.81348,,Surface,2,Image 1,1,107,
3.36182,,Surface,2,Image 1,1,108,
5.39062,,Surface,2,Image 1,1,109,
2.58691,,Surface,2,Image 1,1,110,
1.42834,,Surface,2,Image 1,1,111,
1.47754,,Surface,2,Image 1,1,112,
2.14844,,Surface,2,Image 1,1,113,
1.42627,,Surface,2,Image 1,1,115,
1.11182,,Surface,2,Image 1,1,116,
2.57861,,Surface,2,Image 1,1,117,
5.5332,,Surface,2,Image 1,1,118,
3.16895,,Surface,2,Image 1,1,119,
1.79932,,Surface,2,Image 1,1,122,
3.48145,,Surface,2,Image 1,1,123,
2.73145,,Surface,2,Image 1,1,124,
2.36523,,Surface,2,Image 1,1,125,
8.68896,,Surface,2,Image 1,1,127,
2.19971,,Surface,2,Image 1,1,128,
2.55664,,Surface,2,Image 1,1,129,
6.5105,,Surface,2,Image 1,1,130,
4.5918,,Surface,2,Image 1,1,131,
3.18945,,Surface,2,Image 1,1,132,
5.05078,,Surface,2,Image 1,1,135,
4.9751,,Surface,2,Image 1,1,136,
6.46143,,Surface,2,Image 1,1,138,
3.05969,,Surface,2,Image 1,1,141,
4.35156,,Surface,2,Image 1,1,143,
3.21436,,Surface,2,Image 1,1,144,
5.22363,,Surface,2,Image 1,1,145,
3.36816,,Surface,2,Image 1,1,146,
0.950684,,Surface,2,Image 1,1,147,
4.01831,,Surface,2,Image 1,1,148,
1.28076,,Surface,2,Image 1,1,149,
2.28418,,Surface,2,Image 1,1,150,
2.40894,,Surface,2,Image 1,1,151,
2.06641,,Surface,2,Image 1,1,156,
1.54492,,Surface,2,Image 1,1,157,
2.89258,,Surface,2,Image 1,1,158,
8.46875,,Surface,2,Image 1,1,159,
1.21289,,Surface,2,Image 1,1,160,
5.37695,,Surface,2,Image 1,1,162,
10.6387,,Surface,2,Image 1,1,163,
5.15918,,Surface,2,Image 1,1,165,
4.20898,,Surface,2,Image 1,1,168,
29.0938,,Surface,2,Image 1,1,169,
3.3623,,Surface,2,Image 1,1,170,
3.91016,,Surface,2,Image 1,1,171,
3.73242,,Surface,2,Image 1,1,172,
3.78711,,Surface,2,Image 1,1,174,
6.46484,,Surface,2,Image 1,1,175,
1.7832,,Surface,2,Image 1,1,176,
7.1875,,Surface,2,Image 1,1,177,
1.19775,,Surface,2,Image 1,1,178,
5.55078,,Surface,2,Image 1,1,179,
3.0498,,Surface,2,Image 1,1,181,
4.27051,,Surface,2,Image 1,1,183,
5.05078,,Surface,2,Image 1,1,184,
7.89062,,Surface,2,Image 1,1,185,
1.67578,,Surface,2,Image 1,1,187,
2.62695,,Surface,2,Image 1,1,188,
3.48828,,Surface,2,Image 1,1,189,
3.05566,,Surface,2,Image 1,1,193,
1.77441,,Surface,2,Image 1,1,194,
5.44922,,Surface,2,Image 1,1,196,
4.28101,,Surface,2,Image 1,1,197,
1.42114,,Surface,2,Image 1,1,198,
3.35742,,Surface,2,Image 1,1,199,
2.00342,,Surface,2,Image 1,1,200,
2.68262,,Surface,2,Image 1,1,201,
4.49658,,Surface,2,Image 1,1,202,
8.8125,,Surface,2,Image 1,1,203,
2.74414,,Surface,2,Image 1,1,204,
4.07227,,Surface,2,Image 1,1,205,
4.04492,,Surface,2,Image 1,1,206,
3.02734,,Surface,2,Image 1,1,207,
2.87109,,Surface,2,Image 1,1,208,
1.79883,,Surface,2,Image 1,1,209,
2.85156,,Surface,2,Image 1,1,210,
1.63477,,Surface,2,Image 1,1,211,
2.64258,,Surface,2,Image 1,1,212,
2.86133,,Surface,2,Image 1,1,213,
