
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0233459,,Surface,6,Image 1,1,5,
0.00753021,,Surface,6,Image 1,1,39,
0.00986481,,Surface,6,Image 1,1,40,
0.0275269,,Surface,6,Image 1,1,41,
0.169037,,Surface,6,Image 1,1,56,
0.02631,,Surface,6,Image 1,1,57,
0.0196228,,Surface,6,Image 1,1,58,
0.180542,,Surface,6,Image 1,1,62,
0.42627,,Surface,6,Image 1,1,63,
0.037384,,Surface,6,Image 1,1,67,
0.00302887,,Surface,6,Image 1,1,70,
0.0104523,,Surface,6,Image 1,1,71,
0.0294189,,Surface,6,Image 1,1,75,
0.0882568,,Surface,6,Image 1,1,78,
0.106445,,Surface,6,Image 1,1,79,
0.0890503,,Surface,6,Image 1,1,81,
0.189697,,Surface,6,Image 1,1,83,
0.0494385,,Surface,6,Image 1,1,85,
0.389648,,Surface,6,Image 1,1,89,
0.0161896,,Surface,6,Image 1,1,92,
0.278564,,Surface,6,Image 1,1,93,
0.106506,,Surface,6,Image 1,1,97,
0.0199623,,Surface,6,Image 1,1,99,
0.066925,,Surface,6,Image 1,1,101,
0.00114822,,Surface,6,Image 1,1,106,
0.144897,,Surface,6,Image 1,1,107,
0.0120659,,Surface,6,Image 1,1,108,
0.0649796,,Surface,6,Image 1,1,109,
0.168091,,Surface,6,Image 1,1,110,
0.0199432,,Surface,6,Image 1,1,111,
0.263916,,Surface,6,Image 1,1,112,
0.173828,,Surface,6,Image 1,1,113,
0.142059,,Surface,6,Image 1,1,115,
0.0211792,,Surface,6,Image 1,1,116,
0.00323105,,Surface,6,Image 1,1,117,
0.0286865,,Surface,6,Image 1,1,118,
0.0962372,,Surface,6,Image 1,1,119,
0.0457764,,Surface,6,Image 1,1,122,
0.0840454,,Surface,6,Image 1,1,123,
0.0293579,,Surface,6,Image 1,1,124,
0.0534668,,Surface,6,Image 1,1,125,
0.0285187,,Surface,6,Image 1,1,127,
0.105225,,Surface,6,Image 1,1,128,
0.102051,,Surface,6,Image 1,1,129,
0.125534,,Surface,6,Image 1,1,130,
0.19519,,Surface,6,Image 1,1,131,
0.0435562,,Surface,6,Image 1,1,132,
0.129883,,Surface,6,Image 1,1,135,
0.00792694,,Surface,6,Image 1,1,136,
2.77907e-05,,Surface,6,Image 1,1,138,
0.0416718,,Surface,6,Image 1,1,141,
0.102722,,Surface,6,Image 1,1,143,
0.00125122,,Surface,6,Image 1,1,144,
0.00848389,,Surface,6,Image 1,1,145,
0.136353,,Surface,6,Image 1,1,146,
0.130005,,Surface,6,Image 1,1,147,
0.234818,,Surface,6,Image 1,1,148,
0.0847778,,Surface,6,Image 1,1,149,
0.107666,,Surface,6,Image 1,1,150,
0.00769424,,Surface,6,Image 1,1,151,
0.170044,,Surface,6,Image 1,1,156,
0.171509,,Surface,6,Image 1,1,157,
0.194824,,Surface,6,Image 1,1,158,
1.4834,,Surface,6,Image 1,1,159,
0.135742,,Surface,6,Image 1,1,160,
1.62207,,Surface,6,Image 1,1,162,
0.66626,,Surface,6,Image 1,1,163,
0.046875,,Surface,6,Image 1,1,165,
0.830322,,Surface,6,Image 1,1,168,
1.28613,,Surface,6,Image 1,1,169,
0.492798,,Surface,6,Image 1,1,170,
0.391357,,Surface,6,Image 1,1,171,
0.0262451,,Surface,6,Image 1,1,172,
0.128723,,Surface,6,Image 1,1,174,
1.56616,,Surface,6,Image 1,1,175,
0.255859,,Surface,6,Image 1,1,176,
0.429199,,Surface,6,Image 1,1,177,
0.00942993,,Surface,6,Image 1,1,178,
0.22168,,Surface,6,Image 1,1,179,
0.0584412,,Surface,6,Image 1,1,181,
0.251892,,Surface,6,Image 1,1,183,
0.682617,,Surface,6,Image 1,1,184,
0.467773,,Surface,6,Image 1,1,185,
0.0505371,,Surface,6,Image 1,1,187,
0.789551,,Surface,6,Image 1,1,188,
0.219727,,Surface,6,Image 1,1,189,
0.0238495,,Surface,6,Image 1,1,193,
0.401245,,Surface,6,Image 1,1,194,
0.276611,,Surface,6,Image 1,1,196,
0.0752716,,Surface,6,Image 1,1,197,
0.0407104,,Surface,6,Image 1,1,198,
0.039978,,Surface,6,Image 1,1,199,
0.218781,,Surface,6,Image 1,1,200,
0.459717,,Surface,6,Image 1,1,201,
0.242065,,Surface,6,Image 1,1,202,
0.40332,,Surface,6,Image 1,1,203,
0.437988,,Surface,6,Image 1,1,204,
0.666504,,Surface,6,Image 1,1,205,
0.297119,,Surface,6,Image 1,1,206,
0.737305,,Surface,6,Image 1,1,207,
0.419434,,Surface,6,Image 1,1,208,
0.21167,,Surface,6,Image 1,1,209,
0.244141,,Surface,6,Image 1,1,210,
0.0686035,,Surface,6,Image 1,1,211,
0.220703,,Surface,6,Image 1,1,212,
0.162231,,Surface,6,Image 1,1,213,
0.044281,,Surface,6,Image 1,1,214,
0.037796,,Surface,6,Image 1,1,215,
0.0434036,,Surface,6,Image 1,1,216,
0.108154,,Surface,6,Image 1,1,217,
0.647461,,Surface,6,Image 1,1,218,
0.0279617,,Surface,6,Image 1,1,220,
0.349365,,Surface,6,Image 1,1,221,
0.00859451,,Surface,6,Image 1,1,223,
0.190674,,Surface,6,Image 1,1,224,
0.24762,,Surface,6,Image 1,1,225,
0.0197983,,Surface,6,Image 1,1,226,
0.172729,,Surface,6,Image 1,1,227,
0.0101166,,Surface,6,Image 1,1,228,
0.148438,,Surface,6,Image 1,1,229,
0.198242,,Surface,6,Image 1,1,230,
0.16626,,Surface,6,Image 1,1,231,
0.17395,,Surface,6,Image 1,1,232,
0.104248,,Surface,6,Image 1,1,233,
0.203064,,Surface,6,Image 1,1,234,
0.00627327,,Surface,6,Image 1,1,236,
0.0837402,,Surface,6,Image 1,1,238,
0.417236,,Surface,6,Image 1,1,240,
0.299561,,Surface,6,Image 1,1,242,
0.156067,,Surface,6,Image 1,1,243,
0.225342,,Surface,6,Image 1,1,244,
0.247559,,Surface,6,Image 1,1,245,
0.582886,,Surface,6,Image 1,1,246,
0.246582,,Surface,6,Image 1,1,247,
0.115723,,Surface,6,Image 1,1,248,
0.175415,,Surface,6,Image 1,1,249,
0.365723,,Surface,6,Image 1,1,251,
0.369385,,Surface,6,Image 1,1,252,
0.0400085,,Surface,6,Image 1,1,253,
0.244873,,Surface,6,Image 1,1,255,
0.0130997,,Surface,6,Image 1,1,256,
