
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.3687,,Surface,4,Image 1,1,5,
7.16707,,Surface,4,Image 1,1,39,
8.82134,,Surface,4,Image 1,1,40,
6.22146,,Surface,4,Image 1,1,41,
10.2981,,Surface,4,Image 1,1,56,
5.82004,,Surface,4,Image 1,1,57,
15.9963,,Surface,4,Image 1,1,58,
30.577,,Surface,4,Image 1,1,62,
7.26057,,Surface,4,Image 1,1,63,
6.48002,,Surface,4,Image 1,1,67,
7.04722,,Surface,4,Image 1,1,70,
8.60715,,Surface,4,Image 1,1,71,
23.2854,,Surface,4,Image 1,1,75,
24.4866,,Surface,4,Image 1,1,78,
8.25423,,Surface,4,Image 1,1,79,
8.14867,,Surface,4,Image 1,1,81,
9.91143,,Surface,4,Image 1,1,83,
12.0408,,Surface,4,Image 1,1,85,
19.2268,,Surface,4,Image 1,1,89,
7.48959,,Surface,4,Image 1,1,92,
38.2367,,Surface,4,Image 1,1,93,
17.1348,,Surface,4,Image 1,1,97,
6.39834,,Surface,4,Image 1,1,99,
7.29596,,Surface,4,Image 1,1,101,
11.2285,,Surface,4,Image 1,1,106,
7.07105,,Surface,4,Image 1,1,107,
10.3928,,Surface,4,Image 1,1,108,
5.8532,,Surface,4,Image 1,1,109,
13.9481,,Surface,4,Image 1,1,110,
5.9491,,Surface,4,Image 1,1,111,
18.8344,,Surface,4,Image 1,1,112,
19.6051,,Surface,4,Image 1,1,113,
7.95733,,Surface,4,Image 1,1,115,
6.46621,,Surface,4,Image 1,1,116,
6.00038,,Surface,4,Image 1,1,117,
12.2774,,Surface,4,Image 1,1,118,
5.79519,,Surface,4,Image 1,1,119,
17.7959,,Surface,4,Image 1,1,122,
10.629,,Surface,4,Image 1,1,123,
16.4745,,Surface,4,Image 1,1,124,
16.8336,,Surface,4,Image 1,1,125,
6.68339,,Surface,4,Image 1,1,127,
13.5836,,Surface,4,Image 1,1,128,
16.7287,,Surface,4,Image 1,1,129,
6.16463,,Surface,4,Image 1,1,130,
12.5931,,Surface,4,Image 1,1,131,
6.23672,,Surface,4,Image 1,1,132,
9.58324,,Surface,4,Image 1,1,135,
6.91969,,Surface,4,Image 1,1,136,
6.69972,,Surface,4,Image 1,1,138,
6.35203,,Surface,4,Image 1,1,141,
8.18828,,Surface,4,Image 1,1,143,
6.80641,,Surface,4,Image 1,1,144,
22.9618,,Surface,4,Image 1,1,145,
24.3017,,Surface,4,Image 1,1,146,
9.71565,,Surface,4,Image 1,1,147,
6.14072,,Surface,4,Image 1,1,148,
8.33982,,Surface,4,Image 1,1,149,
11.2833,,Surface,4,Image 1,1,150,
5.5546,,Surface,4,Image 1,1,151,
10.2891,,Surface,4,Image 1,1,156,
13.8188,,Surface,4,Image 1,1,157,
23.4506,,Surface,4,Image 1,1,158,
9.43775,,Surface,4,Image 1,1,159,
23.6027,,Surface,4,Image 1,1,160,
8.60324,,Surface,4,Image 1,1,162,
8.11313,,Surface,4,Image 1,1,163,
9.96492,,Surface,4,Image 1,1,165,
8.59337,,Surface,4,Image 1,1,168,
7.90439,,Surface,4,Image 1,1,169,
6.27246,,Surface,4,Image 1,1,170,
22.1796,,Surface,4,Image 1,1,171,
26.1176,,Surface,4,Image 1,1,172,
7.00831,,Surface,4,Image 1,1,174,
6.98038,,Surface,4,Image 1,1,175,
71.2263,,Surface,4,Image 1,1,176,
44.1397,,Surface,4,Image 1,1,177,
6.92472,,Surface,4,Image 1,1,178,
21.4304,,Surface,4,Image 1,1,179,
7.49275,,Surface,4,Image 1,1,181,
6.78457,,Surface,4,Image 1,1,183,
33.2603,,Surface,4,Image 1,1,184,
7.78158,,Surface,4,Image 1,1,185,
25.848,,Surface,4,Image 1,1,187,
11.6471,,Surface,4,Image 1,1,188,
14.9876,,Surface,4,Image 1,1,189,
11.5682,,Surface,4,Image 1,1,193,
8.98044,,Surface,4,Image 1,1,194,
15.176,,Surface,4,Image 1,1,196,
6.83384,,Surface,4,Image 1,1,197,
9.72382,,Surface,4,Image 1,1,198,
9.20837,,Surface,4,Image 1,1,199,
6.51717,,Surface,4,Image 1,1,200,
8.94531,,Surface,4,Image 1,1,201,
6.59026,,Surface,4,Image 1,1,202,
7.10059,,Surface,4,Image 1,1,203,
7.93676,,Surface,4,Image 1,1,204,
18.4091,,Surface,4,Image 1,1,205,
26.1543,,Surface,4,Image 1,1,206,
51.4195,,Surface,4,Image 1,1,207,
19.1334,,Surface,4,Image 1,1,208,
27.8691,,Surface,4,Image 1,1,209,
17.8454,,Surface,4,Image 1,1,210,
7.97502,,Surface,4,Image 1,1,211,
21.5673,,Surface,4,Image 1,1,212,
18.6608,,Surface,4,Image 1,1,213,
7.24987,,Surface,4,Image 1,1,214,
7.04356,,Surface,4,Image 1,1,215,
7.4559,,Surface,4,Image 1,1,216,
73.0895,,Surface,4,Image 1,1,217,
57.4048,,Surface,4,Image 1,1,218,
6.08506,,Surface,4,Image 1,1,220,
14.1167,,Surface,4,Image 1,1,221,
6.20244,,Surface,4,Image 1,1,223,
13.0258,,Surface,4,Image 1,1,224,
6.82992,,Surface,4,Image 1,1,225,
8.05735,,Surface,4,Image 1,1,226,
13.7626,,Surface,4,Image 1,1,227,
7.14974,,Surface,4,Image 1,1,228,
7.27763,,Surface,4,Image 1,1,229,
11.0081,,Surface,4,Image 1,1,230,
24.8495,,Surface,4,Image 1,1,231,
10.9351,,Surface,4,Image 1,1,232,
