
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99522,,Surface,3,Image 1,1,5,
0.0254602,,Surface,3,Image 1,1,39,
1.60334,,Surface,3,Image 1,1,40,
0.293531,,Surface,3,Image 1,1,41,
0.128759,,Surface,3,Image 1,1,56,
13.2534,,Surface,3,Image 1,1,57,
0.771304,,Surface,3,Image 1,1,58,
0.915565,,Surface,3,Image 1,1,62,
2.4522,,Surface,3,Image 1,1,63,
1.11585,,Surface,3,Image 1,1,67,
0.403191,,Surface,3,Image 1,1,70,
2.54007,,Surface,3,Image 1,1,71,
0.496098,,Surface,3,Image 1,1,75,
0.96819,,Surface,3,Image 1,1,78,
0.538139,,Surface,3,Image 1,1,79,
0.152171,,Surface,3,Image 1,1,81,
10.3816,,Surface,3,Image 1,1,83,
11.1442,,Surface,3,Image 1,1,85,
5.7977,,Surface,3,Image 1,1,89,
4.03759,,Surface,3,Image 1,1,92,
6.16521,,Surface,3,Image 1,1,93,
0.835672,,Surface,3,Image 1,1,97,
0.998429,,Surface,3,Image 1,1,99,
0.628827,,Surface,3,Image 1,1,101,
0.0462584,,Surface,3,Image 1,1,106,
4.46804,,Surface,3,Image 1,1,107,
0.325951,,Surface,3,Image 1,1,108,
0.0544796,,Surface,3,Image 1,1,109,
4.10494,,Surface,3,Image 1,1,110,
4.67038,,Surface,3,Image 1,1,111,
2.42035,,Surface,3,Image 1,1,112,
0.777109,,Surface,3,Image 1,1,113,
0.455614,,Surface,3,Image 1,1,115,
0.000326798,,Surface,3,Image 1,1,116,
0.00550715,,Surface,3,Image 1,1,117,
0.200023,,Surface,3,Image 1,1,118,
0.13127,,Surface,3,Image 1,1,119,
0.735369,,Surface,3,Image 1,1,122,
0.0787668,,Surface,3,Image 1,1,123,
1.43281,,Surface,3,Image 1,1,124,
1.95724,,Surface,3,Image 1,1,125,
0.269227,,Surface,3,Image 1,1,127,
0.0100329,,Surface,3,Image 1,1,128,
0.554727,,Surface,3,Image 1,1,129,
0.611054,,Surface,3,Image 1,1,130,
6.73127,,Surface,3,Image 1,1,131,
7.85065,,Surface,3,Image 1,1,132,
10.1799,,Surface,3,Image 1,1,135,
0.0223928,,Surface,3,Image 1,1,136,
0.00114232,,Surface,3,Image 1,1,138,
0.343512,,Surface,3,Image 1,1,141,
11.1372,,Surface,3,Image 1,1,143,
0.560371,,Surface,3,Image 1,1,144,
0.0951236,,Surface,3,Image 1,1,145,
0.816402,,Surface,3,Image 1,1,146,
2.10316,,Surface,3,Image 1,1,147,
32.2802,,Surface,3,Image 1,1,148,
1.34913,,Surface,3,Image 1,1,149,
2.88072,,Surface,3,Image 1,1,150,
0.244738,,Surface,3,Image 1,1,151,
1.27733,,Surface,3,Image 1,1,156,
1.52159,,Surface,3,Image 1,1,157,
2.63751,,Surface,3,Image 1,1,158,
4.46105,,Surface,3,Image 1,1,159,
3.3471,,Surface,3,Image 1,1,160,
5.9336,,Surface,3,Image 1,1,162,
22.8208,,Surface,3,Image 1,1,163,
1.15853,,Surface,3,Image 1,1,165,
24.9508,,Surface,3,Image 1,1,168,
5.52795,,Surface,3,Image 1,1,169,
2.74238,,Surface,3,Image 1,1,170,
7.75775,,Surface,3,Image 1,1,171,
0.815233,,Surface,3,Image 1,1,172,
0.100552,,Surface,3,Image 1,1,174,
3.02932,,Surface,3,Image 1,1,175,
0.619819,,Surface,3,Image 1,1,176,
11.3673,,Surface,3,Image 1,1,177,
0.344457,,Surface,3,Image 1,1,178,
10.7304,,Surface,3,Image 1,1,179,
0.0710672,,Surface,3,Image 1,1,181,
2.20118,,Surface,3,Image 1,1,183,
1.57318,,Surface,3,Image 1,1,184,
2.85777,,Surface,3,Image 1,1,185,
4.09063,,Surface,3,Image 1,1,187,
6.25068,,Surface,3,Image 1,1,188,
0.848385,,Surface,3,Image 1,1,189,
1.37057,,Surface,3,Image 1,1,193,
4.91182,,Surface,3,Image 1,1,194,
13.2127,,Surface,3,Image 1,1,196,
28.1876,,Surface,3,Image 1,1,197,
0.0138411,,Surface,3,Image 1,1,198,
0.865226,,Surface,3,Image 1,1,199,
1.46276,,Surface,3,Image 1,1,200,
6.7085,,Surface,3,Image 1,1,201,
34.7521,,Surface,3,Image 1,1,202,
8.08588,,Surface,3,Image 1,1,203,
6.3659,,Surface,3,Image 1,1,204,
25.2199,,Surface,3,Image 1,1,205,
16.7512,,Surface,3,Image 1,1,206,
10.7501,,Surface,3,Image 1,1,207,
3.88853,,Surface,3,Image 1,1,208,
1.20497,,Surface,3,Image 1,1,209,
14.5187,,Surface,3,Image 1,1,210,
6.01486e-05,,Surface,3,Image 1,1,211,
11.9792,,Surface,3,Image 1,1,212,
0.999936,,Surface,3,Image 1,1,213,
0.113682,,Surface,3,Image 1,1,214,
0.566271,,Surface,3,Image 1,1,215,
0.0229654,,Surface,3,Image 1,1,216,
3.55283,,Surface,3,Image 1,1,217,
8.28253,,Surface,3,Image 1,1,218,
7.56358,,Surface,3,Image 1,1,220,
31.125,,Surface,3,Image 1,1,221,
0.128778,,Surface,3,Image 1,1,223,
14.1535,,Surface,3,Image 1,1,224,
1.08068,,Surface,3,Image 1,1,225,
1.28156,,Surface,3,Image 1,1,226,
9.78727,,Surface,3,Image 1,1,227,
0.0341326,,Surface,3,Image 1,1,228,
7.35412,,Surface,3,Image 1,1,229,
4.2639,,Surface,3,Image 1,1,230,
7.62422,,Surface,3,Image 1,1,231,
13.8429,,Surface,3,Image 1,1,232,
3.71085,,Surface,3,Image 1,1,233,
1.56229,,Surface,3,Image 1,1,234,
5.23603,,Surface,3,Image 1,1,236,
0.599512,,Surface,3,Image 1,1,238,
0.767373,,Surface,3,Image 1,1,240,
16.6051,,Surface,3,Image 1,1,242,
0.755889,,Surface,3,Image 1,1,243,
0.417143,,Surface,3,Image 1,1,244,
7.15097,,Surface,3,Image 1,1,245,
7.95202,,Surface,3,Image 1,1,246,
12.2305,,Surface,3,Image 1,1,247,
33.0238,,Surface,3,Image 1,1,248,
7.90362,,Surface,3,Image 1,1,249,
15.4994,,Surface,3,Image 1,1,251,
5.27627,,Surface,3,Image 1,1,252,
5.79166,,Surface,3,Image 1,1,253,
4.30115,,Surface,3,Image 1,1,255,
0.608154,,Surface,3,Image 1,1,256,
6.65219,,Surface,3,Image 1,1,257,
4.78238,,Surface,3,Image 1,1,258,
12.76,,Surface,3,Image 1,1,260,
30.6066,,Surface,3,Image 1,1,261,
9.58989,,Surface,3,Image 1,1,262,
7.45856,,Surface,3,Image 1,1,264,
6.78899,,Surface,3,Image 1,1,266,
16.8699,,Surface,3,Image 1,1,267,
5.2256,,Surface,3,Image 1,1,268,
3.19748,,Surface,3,Image 1,1,269,
2.96267,,Surface,3,Image 1,1,270,
6.0092,,Surface,3,Image 1,1,271,
9.507,,Surface,3,Image 1,1,273,
10.9571,,Surface,3,Image 1,1,276,
1.71193,,Surface,3,Image 1,1,277,
10.1041,,Surface,3,Image 1,1,278,
0.869128,,Surface,3,Image 1,1,279,
6.77017,,Surface,3,Image 1,1,280,
