
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,1.03723,18.6102,1.04401,36.1763,,3,Intensity,Image 1,1,,
-0.777,1.03723,17.9727,0.660297,35.2851,,3,Intensity,Image 1,1,,
-0.555,1.03723,16.6062,-0.145365,33.3577,,3,Intensity,Image 1,1,,
-0.333,1.03723,14.1227,-1.52618,29.7716,,3,Intensity,Image 1,1,,
-0.111,1.03723,10.834,-3.03717,24.7051,,3,Intensity,Image 1,1,,
0.111,1.03723,7.56293,-3.82087,18.9467,,3,Intensity,Image 1,1,,
0.333,1.03723,4.68074,-3.91756,13.279,,3,Intensity,Image 1,1,,
0.555,1.03723,2.70853,-3.43031,8.84737,,3,Intensity,Image 1,1,,
0.777,1.03723,1.60251,-2.77747,5.98248,,3,Intensity,Image 1,1,,
0.999,1.03723,1.00111,-2.1952,4.19743,,3,Intensity,Image 1,1,,
1.221,1.03723,0.668862,-1.76041,3.09814,,3,Intensity,Image 1,1,,
1.443,1.03723,0.466979,-1.42573,2.35969,,3,Intensity,Image 1,1,,
1.665,1.03723,0.348369,-1.21015,1.90689,,3,Intensity,Image 1,1,,
1.887,1.03723,0.28328,-1.02533,1.59189,,3,Intensity,Image 1,1,,
2.109,1.03723,0.246511,-0.926782,1.4198,,3,Intensity,Image 1,1,,
2.331,1.03723,0.220215,-0.864893,1.30532,,3,Intensity,Image 1,1,,
2.553,1.03723,0.200614,-0.781184,1.18241,,3,Intensity,Image 1,1,,
2.775,1.03723,0.186363,-0.69984,1.07257,,3,Intensity,Image 1,1,,
2.997,1.03723,0.175241,-0.640465,0.990948,,3,Intensity,Image 1,1,,
3.219,1.03723,0.166439,-0.584216,0.917094,,3,Intensity,Image 1,1,,
3.441,1.03723,0.162669,-0.609189,0.934527,,3,Intensity,Image 1,1,,
3.663,1.03723,0.161315,-0.675814,0.998444,,3,Intensity,Image 1,1,,
3.885,1.03723,0.159447,-0.686888,1.00578,,3,Intensity,Image 1,1,,
4.107,1.03723,0.158494,-0.637678,0.954666,,3,Intensity,Image 1,1,,
4.329,1.03723,0.160928,-0.657803,0.97966,,3,Intensity,Image 1,1,,
4.551,1.03723,0.165254,-0.692969,1.02348,,3,Intensity,Image 1,1,,
4.773,1.03723,0.170537,-0.684444,1.02552,,3,Intensity,Image 1,1,,
4.995,1.03723,0.180676,-0.786758,1.14811,,3,Intensity,Image 1,1,,
5.217,1.03723,0.195823,-0.970106,1.36175,,3,Intensity,Image 1,1,,
5.439,1.03723,0.207213,-1.0792,1.49363,,3,Intensity,Image 1,1,,
5.661,1.03723,0.210037,-1.02278,1.44286,,3,Intensity,Image 1,1,,
5.883,1.03723,0.207756,-0.935512,1.35102,,3,Intensity,Image 1,1,,
6.105,1.03723,0.206744,-0.905639,1.31913,,3,Intensity,Image 1,1,,
6.327,1.03723,0.20672,-0.897201,1.31064,,3,Intensity,Image 1,1,,
6.549,1.03723,0.212192,-0.959588,1.38397,,3,Intensity,Image 1,1,,
6.771,1.03723,0.217789,-1.02077,1.45635,,3,Intensity,Image 1,1,,
6.993,1.03723,0.21435,-0.932131,1.36083,,3,Intensity,Image 1,1,,
7.215,1.03723,0.213332,-0.920166,1.34683,,3,Intensity,Image 1,1,,
7.437,1.03723,0.221353,-1.09259,1.5353,,3,Intensity,Image 1,1,,
7.659,1.03723,0.233664,-1.26578,1.73311,,3,Intensity,Image 1,1,,
7.881,1.03723,0.241555,-1.2919,1.77501,,3,Intensity,Image 1,1,,
8.103,1.03723,0.246511,-1.38114,1.87416,,3,Intensity,Image 1,1,,
8.325,1.03723,0.245649,-1.42906,1.92036,,3,Intensity,Image 1,1,,
8.547,1.03723,0.235571,-1.20049,1.67163,,3,Intensity,Image 1,1,,
8.769,1.03723,0.229111,-1.00165,1.45987,,3,Intensity,Image 1,1,,
8.991,1.03723,0.231345,-0.948147,1.41084,,3,Intensity,Image 1,1,,
9.213,1.03723,0.23341,-0.918229,1.38505,,3,Intensity,Image 1,1,,
9.435,1.03723,0.231288,-0.880226,1.3428,,3,Intensity,Image 1,1,,
9.657,1.03723,0.234373,-0.919454,1.3882,,3,Intensity,Image 1,1,,
9.879,1.03723,0.238379,-0.938365,1.41512,,3,Intensity,Image 1,1,,
10.101,1.03723,0.245748,-0.976261,1.46776,,3,Intensity,Image 1,1,,
10.323,1.03723,0.250173,-0.986704,1.48705,,3,Intensity,Image 1,1,,
10.545,1.03723,0.252518,-1.07214,1.57718,,3,Intensity,Image 1,1,,
10.767,1.03723,0.259118,-1.23364,1.75187,,3,Intensity,Image 1,1,,
10.989,1.03723,0.255402,-1.21679,1.72759,,3,Intensity,Image 1,1,,
11.211,1.03723,0.249454,-1.14156,1.64047,,3,Intensity,Image 1,1,,
11.433,1.03723,0.258026,-1.20175,1.7178,,3,Intensity,Image 1,1,,
11.655,1.03723,0.268434,-1.20547,1.74234,,3,Intensity,Image 1,1,,
11.877,1.03723,0.278843,-1.34437,1.90205,,3,Intensity,Image 1,1,,
12.099,1.03723,0.283676,-1.48322,2.05057,,3,Intensity,Image 1,1,,
12.321,1.03723,0.276426,-1.44314,1.99599,,3,Intensity,Image 1,1,,
12.543,1.03723,0.275338,-1.57372,2.1244,,3,Intensity,Image 1,1,,
12.765,1.03723,0.279091,-1.71009,2.26827,,3,Intensity,Image 1,1,,
12.987,1.03723,0.277133,-1.54933,2.10359,,3,Intensity,Image 1,1,,
13.209,1.03723,0.271519,-1.43608,1.97912,,3,Intensity,Image 1,1,,
13.431,1.03723,0.270091,-1.50428,2.04446,,3,Intensity,Image 1,1,,
13.653,1.03723,0.272031,-1.5162,2.06026,,3,Intensity,Image 1,1,,
13.875,1.03723,0.279455,-1.53517,2.09408,,3,Intensity,Image 1,1,,
14.097,1.03723,0.285651,-1.50397,2.07527,,3,Intensity,Image 1,1,,
14.319,1.03723,0.285666,-1.48324,2.05458,,3,Intensity,Image 1,1,,
14.541,1.03723,0.274747,-1.29711,1.84661,,3,Intensity,Image 1,1,,
14.763,1.03723,0.263152,-1.19958,1.72588,,3,Intensity,Image 1,1,,
14.985,1.03723,0.263529,-1.30105,1.82811,,3,Intensity,Image 1,1,,
15.207,1.03723,0.266718,-1.38901,1.92244,,3,Intensity,Image 1,1,,
15.429,1.03723,0.263373,-1.24372,1.77047,,3,Intensity,Image 1,1,,
15.651,1.03723,0.262676,-1.24464,1.77,,3,Intensity,Image 1,1,,
15.873,1.03723,0.258323,-1.37257,1.88921,,3,Intensity,Image 1,1,,
16.095,1.03723,0.251138,-1.20589,1.70816,,3,Intensity,Image 1,1,,
16.317,1.03723,0.245935,-0.995854,1.48772,,3,Intensity,Image 1,1,,
