
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.07877,,Surface,3,Image 1,1,5,
0.00900571,,Surface,3,Image 1,1,39,
1.44382,,Surface,3,Image 1,1,40,
0.138889,,Surface,3,Image 1,1,41,
0.0825971,,Surface,3,Image 1,1,56,
7.74462,,Surface,3,Image 1,1,57,
0.778542,,Surface,3,Image 1,1,58,
1.15526,,Surface,3,Image 1,1,62,
0.68112,,Surface,3,Image 1,1,63,
0.246168,,Surface,3,Image 1,1,67,
0.543038,,Surface,3,Image 1,1,70,
1.33366,,Surface,3,Image 1,1,71,
0.604111,,Surface,3,Image 1,1,75,
1.76533,,Surface,3,Image 1,1,78,
0.32069,,Surface,3,Image 1,1,79,
0.195938,,Surface,3,Image 1,1,81,
10.8027,,Surface,3,Image 1,1,83,
11.3918,,Surface,3,Image 1,1,85,
5.51214,,Surface,3,Image 1,1,89,
2.55063,,Surface,3,Image 1,1,92,
5.94664,,Surface,3,Image 1,1,93,
0.525478,,Surface,3,Image 1,1,97,
0.822021,,Surface,3,Image 1,1,99,
0.532198,,Surface,3,Image 1,1,101,
0.0196695,,Surface,3,Image 1,1,106,
4.51865,,Surface,3,Image 1,1,107,
0.331219,,Surface,3,Image 1,1,108,
0.0222515,,Surface,3,Image 1,1,109,
6.14941,,Surface,3,Image 1,1,110,
2.06147,,Surface,3,Image 1,1,111,
2.79367,,Surface,3,Image 1,1,112,
0.495539,,Surface,3,Image 1,1,113,
0.1686,,Surface,3,Image 1,1,115,
0.000301895,,Surface,3,Image 1,1,116,
0.0041004,,Surface,3,Image 1,1,117,
0.307423,,Surface,3,Image 1,1,118,
0.150706,,Surface,3,Image 1,1,119,
0.53185,,Surface,3,Image 1,1,122,
0.161646,,Surface,3,Image 1,1,123,
0.647972,,Surface,3,Image 1,1,124,
2.39741,,Surface,3,Image 1,1,125,
0.313884,,Surface,3,Image 1,1,127,
0.0236876,,Surface,3,Image 1,1,128,
0.510599,,Surface,3,Image 1,1,129,
0.0953415,,Surface,3,Image 1,1,130,
7.84431,,Surface,3,Image 1,1,131,
8.57528,,Surface,3,Image 1,1,132,
9.73294,,Surface,3,Image 1,1,135,
0.0301985,,Surface,3,Image 1,1,136,
0.0016556,,Surface,3,Image 1,1,138,
0.222135,,Surface,3,Image 1,1,141,
5.08304,,Surface,3,Image 1,1,143,
0.857142,,Surface,3,Image 1,1,144,
0.281917,,Surface,3,Image 1,1,145,
1.24071,,Surface,3,Image 1,1,146,
2.05456,,Surface,3,Image 1,1,147,
4.59526,,Surface,3,Image 1,1,148,
0.33442,,Surface,3,Image 1,1,149,
3.86316,,Surface,3,Image 1,1,150,
0.0675366,,Surface,3,Image 1,1,151,
0.555613,,Surface,3,Image 1,1,156,
2.90617,,Surface,3,Image 1,1,157,
2.90929,,Surface,3,Image 1,1,158,
2.31013,,Surface,3,Image 1,1,159,
2.28259,,Surface,3,Image 1,1,160,
3.55768,,Surface,3,Image 1,1,162,
9.62501,,Surface,3,Image 1,1,163,
0.493873,,Surface,3,Image 1,1,165,
15.7177,,Surface,3,Image 1,1,168,
2.9781,,Surface,3,Image 1,1,169,
1.43302,,Surface,3,Image 1,1,170,
10.687,,Surface,3,Image 1,1,171,
0.498528,,Surface,3,Image 1,1,172,
0.0436604,,Surface,3,Image 1,1,174,
1.92288,,Surface,3,Image 1,1,175,
0.832423,,Surface,3,Image 1,1,176,
13.0794,,Surface,3,Image 1,1,177,
0.357777,,Surface,3,Image 1,1,178,
13.1392,,Surface,3,Image 1,1,179,
0.0343378,,Surface,3,Image 1,1,181,
0.931336,,Surface,3,Image 1,1,183,
1.54033,,Surface,3,Image 1,1,184,
2.31896,,Surface,3,Image 1,1,185,
3.38616,,Surface,3,Image 1,1,187,
5.38107,,Surface,3,Image 1,1,188,
0.948731,,Surface,3,Image 1,1,189,
0.763407,,Surface,3,Image 1,1,193,
2.44427,,Surface,3,Image 1,1,194,
9.16001,,Surface,3,Image 1,1,196,
7.05941,,Surface,3,Image 1,1,197,
0.0102889,,Surface,3,Image 1,1,198,
0.555814,,Surface,3,Image 1,1,199,
0.685618,,Surface,3,Image 1,1,200,
4.67793,,Surface,3,Image 1,1,201,
10.1953,,Surface,3,Image 1,1,202,
4.20005,,Surface,3,Image 1,1,203,
3.39454,,Surface,3,Image 1,1,204,
18.871,,Surface,3,Image 1,1,205,
9.63213,,Surface,3,Image 1,1,206,
9.6075,,Surface,3,Image 1,1,207,
4.11978,,Surface,3,Image 1,1,208,
0.80898,,Surface,3,Image 1,1,209,
12.612,,Surface,3,Image 1,1,210,
0,,Surface,3,Image 1,1,211,
14.23,,Surface,3,Image 1,1,212,
0.737055,,Surface,3,Image 1,1,213,
0.034218,,Surface,3,Image 1,1,214,
0.0696815,,Surface,3,Image 1,1,215,
0.0187765,,Surface,3,Image 1,1,216,
2.88533,,Surface,3,Image 1,1,217,
5.24988,,Surface,3,Image 1,1,218,
3.27503,,Surface,3,Image 1,1,220,
31.3152,,Surface,3,Image 1,1,221,
0.0449221,,Surface,3,Image 1,1,223,
7.59553,,Surface,3,Image 1,1,224,
0.461629,,Surface,3,Image 1,1,225,
0.396361,,Surface,3,Image 1,1,226,
3.46746,,Surface,3,Image 1,1,227,
0.0257772,,Surface,3,Image 1,1,228,
5.4398,,Surface,3,Image 1,1,229,
3.87071,,Surface,3,Image 1,1,230,
6.38383,,Surface,3,Image 1,1,231,
5.64955,,Surface,3,Image 1,1,232,
2.05026,,Surface,3,Image 1,1,233,
0.971226,,Surface,3,Image 1,1,234,
0.936571,,Surface,3,Image 1,1,236,
0.497969,,Surface,3,Image 1,1,238,
0.523218,,Surface,3,Image 1,1,240,
18.1767,,Surface,3,Image 1,1,242,
0.245388,,Surface,3,Image 1,1,243,
0.222585,,Surface,3,Image 1,1,244,
6.5997,,Surface,3,Image 1,1,245,
0.67504,,Surface,3,Image 1,1,246,
12.9082,,Surface,3,Image 1,1,247,
36.0985,,Surface,3,Image 1,1,248,
7.13731,,Surface,3,Image 1,1,249,
10.8168,,Surface,3,Image 1,1,251,
2.66276,,Surface,3,Image 1,1,252,
3.52543,,Surface,3,Image 1,1,253,
4.31899,,Surface,3,Image 1,1,255,
0.204046,,Surface,3,Image 1,1,256,
0.822216,,Surface,3,Image 1,1,257,
1.85128,,Surface,3,Image 1,1,258,
11.1226,,Surface,3,Image 1,1,260,
25.6981,,Surface,3,Image 1,1,261,
13.275,,Surface,3,Image 1,1,262,
5.68163,,Surface,3,Image 1,1,264,
5.06719,,Surface,3,Image 1,1,266,
12.5425,,Surface,3,Image 1,1,267,
6.47904,,Surface,3,Image 1,1,268,
2.39346,,Surface,3,Image 1,1,269,
0.854209,,Surface,3,Image 1,1,270,
4.83227,,Surface,3,Image 1,1,271,
7.00809,,Surface,3,Image 1,1,273,
6.15042,,Surface,3,Image 1,1,276,
1.61753,,Surface,3,Image 1,1,277,
7.40846,,Surface,3,Image 1,1,278,
0.502448,,Surface,3,Image 1,1,279,
5.65494,,Surface,3,Image 1,1,280,
2.56018,,Surface,3,Image 1,1,281,
22.8892,,Surface,3,Image 1,1,282,
12.8197,,Surface,3,Image 1,1,283,
3.42547,,Surface,3,Image 1,1,284,
13.6793,,Surface,3,Image 1,1,285,
9.26684,,Surface,3,Image 1,1,286,
4.05663,,Surface,3,Image 1,1,287,
5.7615,,Surface,3,Image 1,1,288,
23.2356,,Surface,3,Image 1,1,289,
2.95222,,Surface,3,Image 1,1,290,
0.406054,,Surface,3,Image 1,1,291,
16.8337,,Surface,3,Image 1,1,292,
9.7161,,Surface,3,Image 1,1,294,
13.5434,,Surface,3,Image 1,1,295,
8.84081,,Surface,3,Image 1,1,297,
12.4627,,Surface,3,Image 1,1,299,
10.7771,,Surface,3,Image 1,1,301,
8.39933,,Surface,3,Image 1,1,302,
5.57835,,Surface,3,Image 1,1,303,
0.0991015,,Surface,3,Image 1,1,304,
3.65918,,Surface,3,Image 1,1,305,
13.3483,,Surface,3,Image 1,1,306,
6.5118,,Surface,3,Image 1,1,307,
23.7431,,Surface,3,Image 1,1,309,
0.00557021,,Surface,3,Image 1,1,310,
0.75001,,Surface,3,Image 1,1,312,
0.491026,,Surface,3,Image 1,1,314,
16.3909,,Surface,3,Image 1,1,315,
4.10829,,Surface,3,Image 1,1,316,
10.1215,,Surface,3,Image 1,1,317,
3.12799,,Surface,3,Image 1,1,318,
21.1327,,Surface,3,Image 1,1,319,
0.495125,,Surface,3,Image 1,1,320,
0.745174,,Surface,3,Image 1,1,321,
6.33086,,Surface,3,Image 1,1,322,
1.12101,,Surface,3,Image 1,1,323,
7.11425,,Surface,3,Image 1,1,324,
0.864131,,Surface,3,Image 1,1,325,
6.46726,,Surface,3,Image 1,1,326,
9.38679,,Surface,3,Image 1,1,327,
8.63431,,Surface,3,Image 1,1,328,
8.85837,,Surface,3,Image 1,1,329,
1.84918,,Surface,3,Image 1,1,330,
8.26724,,Surface,3,Image 1,1,332,
6.96112,,Surface,3,Image 1,1,333,
0.480158,,Surface,3,Image 1,1,334,
3.30875,,Surface,3,Image 1,1,335,
0.66103,,Surface,3,Image 1,1,336,
17.3335,,Surface,3,Image 1,1,337,
9.78784,,Surface,3,Image 1,1,338,
8.6364,,Surface,3,Image 1,1,339,
8.27092,,Surface,3,Image 1,1,340,
7.19374,,Surface,3,Image 1,1,341,
0.636829,,Surface,3,Image 1,1,342,
0.527677,,Surface,3,Image 1,1,343,
0.852192,,Surface,3,Image 1,1,344,
1.46056,,Surface,3,Image 1,1,345,
11.6938,,Surface,3,Image 1,1,347,
8.94486,,Surface,3,Image 1,1,348,
7.59842,,Surface,3,Image 1,1,349,
6.80879,,Surface,3,Image 1,1,350,
0.529995,,Surface,3,Image 1,1,351,
3.82808,,Surface,3,Image 1,1,352,
5.60435,,Surface,3,Image 1,1,353,
11.3344,,Surface,3,Image 1,1,354,
