
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0321099,,Surface,5,Image 1,1,5,
0.0220068,,Surface,5,Image 1,1,39,
0.275171,,Surface,5,Image 1,1,40,
0.432457,,Surface,5,Image 1,1,41,
0.0631044,,Surface,5,Image 1,1,56,
0.444463,,Surface,5,Image 1,1,57,
0.846255,,Surface,5,Image 1,1,58,
1.32427,,Surface,5,Image 1,1,62,
0.952672,,Surface,5,Image 1,1,63,
0.0384891,,Surface,5,Image 1,1,67,
0.124513,,Surface,5,Image 1,1,70,
0.439417,,Surface,5,Image 1,1,71,
1.51211,,Surface,5,Image 1,1,75,
1.16428,,Surface,5,Image 1,1,78,
1.16002,,Surface,5,Image 1,1,79,
0.0124031,,Surface,5,Image 1,1,81,
0.712892,,Surface,5,Image 1,1,83,
1.83442,,Surface,5,Image 1,1,85,
3.52302,,Surface,5,Image 1,1,89,
0.341909,,Surface,5,Image 1,1,92,
1.6901,,Surface,5,Image 1,1,93,
0.257728,,Surface,5,Image 1,1,97,
0.00652396,,Surface,5,Image 1,1,99,
0.826256,,Surface,5,Image 1,1,101,
0.143203,,Surface,5,Image 1,1,106,
2.2416,,Surface,5,Image 1,1,107,
0.0523395,,Surface,5,Image 1,1,108,
0.189004,,Surface,5,Image 1,1,109,
0.859389,,Surface,5,Image 1,1,110,
0.00166462,,Surface,5,Image 1,1,111,
0.596485,,Surface,5,Image 1,1,112,
1.86395,,Surface,5,Image 1,1,113,
0.115954,,Surface,5,Image 1,1,115,
0.0287749,,Surface,5,Image 1,1,116,
0.0166856,,Surface,5,Image 1,1,117,
0.0221859,,Surface,5,Image 1,1,118,
0.186618,,Surface,5,Image 1,1,119,
1.62735,,Surface,5,Image 1,1,122,
0.48302,,Surface,5,Image 1,1,123,
0.399757,,Surface,5,Image 1,1,124,
1.715,,Surface,5,Image 1,1,125,
0.222132,,Surface,5,Image 1,1,127,
3.96742,,Surface,5,Image 1,1,128,
0.746216,,Surface,5,Image 1,1,129,
1.36043e-06,,Surface,5,Image 1,1,130,
0.952308,,Surface,5,Image 1,1,131,
0.454401,,Surface,5,Image 1,1,132,
0.690389,,Surface,5,Image 1,1,135,
0.0170861,,Surface,5,Image 1,1,136,
0,,Surface,5,Image 1,1,138,
0.378554,,Surface,5,Image 1,1,141,
2.05506,,Surface,5,Image 1,1,143,
0.147219,,Surface,5,Image 1,1,144,
0.0982589,,Surface,5,Image 1,1,145,
1.71387,,Surface,5,Image 1,1,146,
1.47777,,Surface,5,Image 1,1,147,
0.721541,,Surface,5,Image 1,1,148,
0.45479,,Surface,5,Image 1,1,149,
0.780685,,Surface,5,Image 1,1,150,
0.391583,,Surface,5,Image 1,1,151,
0.210299,,Surface,5,Image 1,1,156,
2.17023,,Surface,5,Image 1,1,157,
0.927366,,Surface,5,Image 1,1,158,
11.9892,,Surface,5,Image 1,1,159,
0.552681,,Surface,5,Image 1,1,160,
24.5335,,Surface,5,Image 1,1,162,
0.45135,,Surface,5,Image 1,1,163,
0.0706052,,Surface,5,Image 1,1,165,
10.359,,Surface,5,Image 1,1,168,
3.60162,,Surface,5,Image 1,1,169,
2.80419,,Surface,5,Image 1,1,170,
3.32669,,Surface,5,Image 1,1,171,
1.47661,,Surface,5,Image 1,1,172,
0.220863,,Surface,5,Image 1,1,174,
2.72051,,Surface,5,Image 1,1,175,
1.23966,,Surface,5,Image 1,1,176,
4.03414,,Surface,5,Image 1,1,177,
0.00467843,,Surface,5,Image 1,1,178,
0.788809,,Surface,5,Image 1,1,179,
0.086356,,Surface,5,Image 1,1,181,
0.12575,,Surface,5,Image 1,1,183,
1.61507,,Surface,5,Image 1,1,184,
2.54091,,Surface,5,Image 1,1,185,
1.0284,,Surface,5,Image 1,1,187,
4.46065,,Surface,5,Image 1,1,188,
1.57562,,Surface,5,Image 1,1,189,
0.327798,,Surface,5,Image 1,1,193,
2.51105,,Surface,5,Image 1,1,194,
1.56163,,Surface,5,Image 1,1,196,
0.552554,,Surface,5,Image 1,1,197,
0.059257,,Surface,5,Image 1,1,198,
0.0966892,,Surface,5,Image 1,1,199,
0.39007,,Surface,5,Image 1,1,200,
1.87728,,Surface,5,Image 1,1,201,
0.225383,,Surface,5,Image 1,1,202,
0.58996,,Surface,5,Image 1,1,203,
0.90707,,Surface,5,Image 1,1,204,
5.55764,,Surface,5,Image 1,1,205,
1.20941,,Surface,5,Image 1,1,206,
13.6654,,Surface,5,Image 1,1,207,
2.54573,,Surface,5,Image 1,1,208,
1.33314,,Surface,5,Image 1,1,209,
3.17188,,Surface,5,Image 1,1,210,
0.342457,,Surface,5,Image 1,1,211,
1.49044,,Surface,5,Image 1,1,212,
0.961861,,Surface,5,Image 1,1,213,
0.0316198,,Surface,5,Image 1,1,214,
0.016575,,Surface,5,Image 1,1,215,
0.1207,,Surface,5,Image 1,1,216,
1.3987,,Surface,5,Image 1,1,217,
6.49848,,Surface,5,Image 1,1,218,
0.835737,,Surface,5,Image 1,1,220,
0.788273,,Surface,5,Image 1,1,221,
0.256258,,Surface,5,Image 1,1,223,
1.09054,,Surface,5,Image 1,1,224,
0.412817,,Surface,5,Image 1,1,225,
0.141958,,Surface,5,Image 1,1,226,
1.05045,,Surface,5,Image 1,1,227,
0.00187355,,Surface,5,Image 1,1,228,
0.559891,,Surface,5,Image 1,1,229,
1.86756,,Surface,5,Image 1,1,230,
0.962796,,Surface,5,Image 1,1,231,
1.80181,,Surface,5,Image 1,1,232,
0.881004,,Surface,5,Image 1,1,233,
0.522599,,Surface,5,Image 1,1,234,
0.0232946,,Surface,5,Image 1,1,236,
0.185756,,Surface,5,Image 1,1,238,
1.28488,,Surface,5,Image 1,1,240,
1.05008,,Surface,5,Image 1,1,242,
0.0561054,,Surface,5,Image 1,1,243,
