
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,5,
0.00188588,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
2.14832e-05,,Surface,1,Image 1,1,41,
2.14832e-05,,Surface,1,Image 1,1,56,
2.14832e-05,,Surface,1,Image 1,1,57,
2.14832e-05,,Surface,1,Image 1,1,58,
0.0123024,,Surface,1,Image 1,1,62,
0.00627203,,Surface,1,Image 1,1,63,
2.14832e-05,,Surface,1,Image 1,1,67,
2.14832e-05,,Surface,1,Image 1,1,70,
2.14832e-05,,Surface,1,Image 1,1,71,
2.14832e-05,,Surface,1,Image 1,1,75,
0.00167225,,Surface,1,Image 1,1,78,
0.000310292,,Surface,1,Image 1,1,79,
1.19985,,Surface,1,Image 1,1,81,
0.00036952,,Surface,1,Image 1,1,83,
2.14832e-05,,Surface,1,Image 1,1,85,
0.0196299,,Surface,1,Image 1,1,89,
0.180862,,Surface,1,Image 1,1,92,
0.153738,,Surface,1,Image 1,1,93,
0.000347415,,Surface,1,Image 1,1,97,
2.36403e-05,,Surface,1,Image 1,1,99,
0.000148862,,Surface,1,Image 1,1,101,
2.14832e-05,,Surface,1,Image 1,1,106,
0.000204064,,Surface,1,Image 1,1,107,
2.14832e-05,,Surface,1,Image 1,1,108,
0.000161814,,Surface,1,Image 1,1,109,
0.00025026,,Surface,1,Image 1,1,110,
2.14832e-05,,Surface,1,Image 1,1,111,
5.37664e-05,,Surface,1,Image 1,1,112,
0.0333055,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,115,
0.00013955,,Surface,1,Image 1,1,116,
0.000396111,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
2.70658e-05,,Surface,1,Image 1,1,119,
2.14832e-05,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
0.0774247,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,127,
6.86439e-05,,Surface,1,Image 1,1,128,
1.07293,,Surface,1,Image 1,1,129,
2.14832e-05,,Surface,1,Image 1,1,130,
6.38245e-05,,Surface,1,Image 1,1,131,
0.0192825,,Surface,1,Image 1,1,132,
0.0154366,,Surface,1,Image 1,1,135,
2.14832e-05,,Surface,1,Image 1,1,136,
2.14832e-05,,Surface,1,Image 1,1,138,
2.14832e-05,,Surface,1,Image 1,1,141,
0.0511363,,Surface,1,Image 1,1,143,
2.14832e-05,,Surface,1,Image 1,1,144,
2.14832e-05,,Surface,1,Image 1,1,145,
2.14832e-05,,Surface,1,Image 1,1,146,
0.0588259,,Surface,1,Image 1,1,147,
0.000221638,,Surface,1,Image 1,1,148,
0.00935392,,Surface,1,Image 1,1,149,
0.191335,,Surface,1,Image 1,1,150,
0.00619222,,Surface,1,Image 1,1,151,
0.0342347,,Surface,1,Image 1,1,156,
