
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,5,
0.00790785,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
2.14832e-05,,Surface,1,Image 1,1,41,
2.14832e-05,,Surface,1,Image 1,1,56,
2.14832e-05,,Surface,1,Image 1,1,57,
2.14832e-05,,Surface,1,Image 1,1,58,
0.343972,,Surface,1,Image 1,1,62,
0.0178198,,Surface,1,Image 1,1,63,
2.14832e-05,,Surface,1,Image 1,1,67,
2.14832e-05,,Surface,1,Image 1,1,70,
2.14832e-05,,Surface,1,Image 1,1,71,
2.14832e-05,,Surface,1,Image 1,1,75,
0.0147904,,Surface,1,Image 1,1,78,
0.00276775,,Surface,1,Image 1,1,79,
4.39892,,Surface,1,Image 1,1,81,
0.00741296,,Surface,1,Image 1,1,83,
2.14832e-05,,Surface,1,Image 1,1,85,
0.609221,,Surface,1,Image 1,1,89,
1.30964,,Surface,1,Image 1,1,92,
3.44107,,Surface,1,Image 1,1,93,
0.00547395,,Surface,1,Image 1,1,97,
3.65833e-05,,Surface,1,Image 1,1,99,
0.00104418,,Surface,1,Image 1,1,101,
2.14832e-05,,Surface,1,Image 1,1,106,
0.00434682,,Surface,1,Image 1,1,107,
2.14832e-05,,Surface,1,Image 1,1,108,
0.000781267,,Surface,1,Image 1,1,109,
0.00507755,,Surface,1,Image 1,1,110,
2.14832e-05,,Surface,1,Image 1,1,111,
0.000824936,,Surface,1,Image 1,1,112,
0.476209,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,115,
0.000686939,,Surface,1,Image 1,1,116,
0.00143055,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
6.05616e-05,,Surface,1,Image 1,1,119,
2.14832e-05,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
1.03543,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,127,
0.000433738,,Surface,1,Image 1,1,128,
6.86953,,Surface,1,Image 1,1,129,
2.14832e-05,,Surface,1,Image 1,1,130,
0.00170151,,Surface,1,Image 1,1,131,
0.150769,,Surface,1,Image 1,1,132,
0.289266,,Surface,1,Image 1,1,135,
2.14832e-05,,Surface,1,Image 1,1,136,
2.14832e-05,,Surface,1,Image 1,1,138,
2.14832e-05,,Surface,1,Image 1,1,141,
0.452185,,Surface,1,Image 1,1,143,
2.14832e-05,,Surface,1,Image 1,1,144,
2.14832e-05,,Surface,1,Image 1,1,145,
2.14832e-05,,Surface,1,Image 1,1,146,
0.345284,,Surface,1,Image 1,1,147,
0.000434981,,Surface,1,Image 1,1,148,
0.0377861,,Surface,1,Image 1,1,149,
1.84514,,Surface,1,Image 1,1,150,
0.0117673,,Surface,1,Image 1,1,151,
0.287028,,Surface,1,Image 1,1,156,
17.1253,,Surface,1,Image 1,1,157,
0.0690559,,Surface,1,Image 1,1,158,
11.7114,,Surface,1,Image 1,1,159,
0.489718,,Surface,1,Image 1,1,160,
3.89325,,Surface,1,Image 1,1,162,
0.00628784,,Surface,1,Image 1,1,163,
2.14832e-05,,Surface,1,Image 1,1,165,
2.19677,,Surface,1,Image 1,1,168,
0.0761869,,Surface,1,Image 1,1,169,
0.000543265,,Surface,1,Image 1,1,170,
118.992,,Surface,1,Image 1,1,171,
0.00166385,,Surface,1,Image 1,1,172,
0.0392771,,Surface,1,Image 1,1,174,
6.66685,,Surface,1,Image 1,1,175,
0.000756623,,Surface,1,Image 1,1,176,
9.81755,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
5.72587,,Surface,1,Image 1,1,179,
2.14832e-05,,Surface,1,Image 1,1,181,
0.00983011,,Surface,1,Image 1,1,183,
4.40634,,Surface,1,Image 1,1,184,
0.067684,,Surface,1,Image 1,1,185,
0.000758292,,Surface,1,Image 1,1,187,
0.103411,,Surface,1,Image 1,1,188,
0.0229996,,Surface,1,Image 1,1,189,
0.00603225,,Surface,1,Image 1,1,193,
0.0113159,,Surface,1,Image 1,1,194,
0.0820189,,Surface,1,Image 1,1,196,
0.0117726,,Surface,1,Image 1,1,197,
2.14832e-05,,Surface,1,Image 1,1,198,
2.18139e-05,,Surface,1,Image 1,1,199,
2.14832e-05,,Surface,1,Image 1,1,200,
14.6293,,Surface,1,Image 1,1,201,
0.00034757,,Surface,1,Image 1,1,202,
1.55837,,Surface,1,Image 1,1,203,
2.14832e-05,,Surface,1,Image 1,1,204,
3.02964,,Surface,1,Image 1,1,205,
0.0870485,,Surface,1,Image 1,1,206,
6.4368,,Surface,1,Image 1,1,207,
7.68243,,Surface,1,Image 1,1,208,
0.0928639,,Surface,1,Image 1,1,209,
3.32786,,Surface,1,Image 1,1,210,
5.60476e-05,,Surface,1,Image 1,1,211,
3.85887,,Surface,1,Image 1,1,212,
0.238419,,Surface,1,Image 1,1,213,
2.14832e-05,,Surface,1,Image 1,1,214,
2.14832e-05,,Surface,1,Image 1,1,215,
0.00877973,,Surface,1,Image 1,1,216,
18.6779,,Surface,1,Image 1,1,217,
2.21995,,Surface,1,Image 1,1,218,
2.14832e-05,,Surface,1,Image 1,1,220,
0.0137653,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,223,
24.2754,,Surface,1,Image 1,1,224,
0.000323349,,Surface,1,Image 1,1,225,
1.25583,,Surface,1,Image 1,1,226,
1.10234,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
9.47542,,Surface,1,Image 1,1,229,
0.0536117,,Surface,1,Image 1,1,230,
0.177232,,Surface,1,Image 1,1,231,
0.135307,,Surface,1,Image 1,1,232,
0.196323,,Surface,1,Image 1,1,233,
2.51804e-05,,Surface,1,Image 1,1,234,
2.14832e-05,,Surface,1,Image 1,1,236,
1.54846,,Surface,1,Image 1,1,238,
5.08563,,Surface,1,Image 1,1,240,
0.354024,,Surface,1,Image 1,1,242,
2.14832e-05,,Surface,1,Image 1,1,243,
0.138669,,Surface,1,Image 1,1,244,
0.0163868,,Surface,1,Image 1,1,245,
2.14832e-05,,Surface,1,Image 1,1,246,
6.39156,,Surface,1,Image 1,1,247,
0.116695,,Surface,1,Image 1,1,248,
0.0242607,,Surface,1,Image 1,1,249,
55.6288,,Surface,1,Image 1,1,251,
5.98089,,Surface,1,Image 1,1,252,
0.840685,,Surface,1,Image 1,1,253,
2.83507,,Surface,1,Image 1,1,255,
2.14832e-05,,Surface,1,Image 1,1,256,
0.252824,,Surface,1,Image 1,1,257,
0.383958,,Surface,1,Image 1,1,258,
97.1601,,Surface,1,Image 1,1,260,
3.7031,,Surface,1,Image 1,1,261,
2.91746,,Surface,1,Image 1,1,262,
3.13453,,Surface,1,Image 1,1,264,
2.56903,,Surface,1,Image 1,1,266,
3.0298,,Surface,1,Image 1,1,267,
0.0377513,,Surface,1,Image 1,1,268,
4.59517,,Surface,1,Image 1,1,269,
0.116241,,Surface,1,Image 1,1,270,
3.03553,,Surface,1,Image 1,1,271,
0.488696,,Surface,1,Image 1,1,273,
2.14832e-05,,Surface,1,Image 1,1,276,
0.00454379,,Surface,1,Image 1,1,277,
8.84291,,Surface,1,Image 1,1,278,
0.000356489,,Surface,1,Image 1,1,279,
80.2912,,Surface,1,Image 1,1,280,
4.92979,,Surface,1,Image 1,1,281,
2.75917,,Surface,1,Image 1,1,282,
6.38465,,Surface,1,Image 1,1,283,
2.36824,,Surface,1,Image 1,1,284,
1.7497,,Surface,1,Image 1,1,285,
12.4245,,Surface,1,Image 1,1,286,
0.00506678,,Surface,1,Image 1,1,287,
1.05988,,Surface,1,Image 1,1,288,
0.741632,,Surface,1,Image 1,1,289,
0.0987365,,Surface,1,Image 1,1,290,
0.000461417,,Surface,1,Image 1,1,291,
6.34471,,Surface,1,Image 1,1,292,
0.0168522,,Surface,1,Image 1,1,294,
0.729378,,Surface,1,Image 1,1,295,
2.41744,,Surface,1,Image 1,1,297,
0.204135,,Surface,1,Image 1,1,299,
5.03105,,Surface,1,Image 1,1,301,
1.39504,,Surface,1,Image 1,1,302,
0.265736,,Surface,1,Image 1,1,303,
2.14832e-05,,Surface,1,Image 1,1,304,
0.00617537,,Surface,1,Image 1,1,305,
16.8586,,Surface,1,Image 1,1,306,
4.87177,,Surface,1,Image 1,1,307,
4.22286,,Surface,1,Image 1,1,309,
0.00338653,,Surface,1,Image 1,1,310,
5.32751,,Surface,1,Image 1,1,312,
4.25561e-05,,Surface,1,Image 1,1,314,
7.78921,,Surface,1,Image 1,1,315,
1.10487,,Surface,1,Image 1,1,316,
3.05764,,Surface,1,Image 1,1,317,
0.223462,,Surface,1,Image 1,1,318,
2.06352,,Surface,1,Image 1,1,319,
0.590312,,Surface,1,Image 1,1,320,
0.000261412,,Surface,1,Image 1,1,321,
0.0607898,,Surface,1,Image 1,1,322,
2.14832e-05,,Surface,1,Image 1,1,323,
1.29679,,Surface,1,Image 1,1,324,
0.0292413,,Surface,1,Image 1,1,325,
12.7086,,Surface,1,Image 1,1,326,
1.96228,,Surface,1,Image 1,1,327,
0.149465,,Surface,1,Image 1,1,328,
4.39964,,Surface,1,Image 1,1,329,
1.12923,,Surface,1,Image 1,1,330,
4.86216,,Surface,1,Image 1,1,332,
11.6869,,Surface,1,Image 1,1,333,
0.639242,,Surface,1,Image 1,1,334,
0.00010129,,Surface,1,Image 1,1,335,
2.14832e-05,,Surface,1,Image 1,1,336,
6.4257,,Surface,1,Image 1,1,337,
0.252158,,Surface,1,Image 1,1,338,
0.142077,,Surface,1,Image 1,1,339,
2.14832e-05,,Surface,1,Image 1,1,340,
5.85866,,Surface,1,Image 1,1,341,
1.55806,,Surface,1,Image 1,1,342,
2.14832e-05,,Surface,1,Image 1,1,343,
0.244805,,Surface,1,Image 1,1,344,
3.59438,,Surface,1,Image 1,1,345,
0.116095,,Surface,1,Image 1,1,347,
2.41508,,Surface,1,Image 1,1,348,
5.40957,,Surface,1,Image 1,1,349,
5.40517,,Surface,1,Image 1,1,350,
1.57775,,Surface,1,Image 1,1,351,
1.29425,,Surface,1,Image 1,1,352,
0.00354354,,Surface,1,Image 1,1,353,
0.116845,,Surface,1,Image 1,1,354,
130.585,,Surface,1,Image 1,1,355,
0.312691,,Surface,1,Image 1,1,356,
18.8439,,Surface,1,Image 1,1,357,
29.477,,Surface,1,Image 1,1,358,
9.62637,,Surface,1,Image 1,1,359,
7.78768,,Surface,1,Image 1,1,361,
0.000527725,,Surface,1,Image 1,1,362,
18.6423,,Surface,1,Image 1,1,363,
1.67538,,Surface,1,Image 1,1,364,
3.21681,,Surface,1,Image 1,1,365,
161.089,,Surface,1,Image 1,1,366,
0.931901,,Surface,1,Image 1,1,367,
1.90958,,Surface,1,Image 1,1,368,
0.209462,,Surface,1,Image 1,1,369,
14.4469,,Surface,1,Image 1,1,370,
2.00265,,Surface,1,Image 1,1,372,
2.14832e-05,,Surface,1,Image 1,1,373,
125.41,,Surface,1,Image 1,1,374,
161.863,,Surface,1,Image 1,1,375,
0.0481562,,Surface,1,Image 1,1,376,
158.609,,Surface,1,Image 1,1,377,
0.000773891,,Surface,1,Image 1,1,378,
0.000474142,,Surface,1,Image 1,1,379,
5.44452,,Surface,1,Image 1,1,380,
17.858,,Surface,1,Image 1,1,381,
97.8103,,Surface,1,Image 1,1,382,
0.973846,,Surface,1,Image 1,1,383,
0.154039,,Surface,1,Image 1,1,384,
0.456953,,Surface,1,Image 1,1,385,
44.187,,Surface,1,Image 1,1,386,
5.07264,,Surface,1,Image 1,1,388,
17.6912,,Surface,1,Image 1,1,389,
8.34154,,Surface,1,Image 1,1,390,
1.2789,,Surface,1,Image 1,1,391,
0.000245062,,Surface,1,Image 1,1,392,
6.87318,,Surface,1,Image 1,1,394,
68.0309,,Surface,1,Image 1,1,395,
2.76511,,Surface,1,Image 1,1,396,
73.2134,,Surface,1,Image 1,1,398,
3.959,,Surface,1,Image 1,1,399,
3.32324,,Surface,1,Image 1,1,400,
66.1047,,Surface,1,Image 1,1,401,
2.14832e-05,,Surface,1,Image 1,1,402,
6.5719,,Surface,1,Image 1,1,403,
0.284678,,Surface,1,Image 1,1,404,
4.91071,,Surface,1,Image 1,1,405,
12.1022,,Surface,1,Image 1,1,406,
194.728,,Surface,1,Image 1,1,409,
193.282,,Surface,1,Image 1,1,410,
0.586129,,Surface,1,Image 1,1,411,
3.18735,,Surface,1,Image 1,1,413,
41.347,,Surface,1,Image 1,1,414,
0.376498,,Surface,1,Image 1,1,415,
81.5061,,Surface,1,Image 1,1,416,
0.00653515,,Surface,1,Image 1,1,417,
2.14832e-05,,Surface,1,Image 1,1,419,
5.85965,,Surface,1,Image 1,1,422,
225.055,,Surface,1,Image 1,1,423,
207.156,,Surface,1,Image 1,1,424,
9.7556,,Surface,1,Image 1,1,425,
5.44404,,Surface,1,Image 1,1,426,
