
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.374,µm,Surface,P,1,5,
9.52639,µm,Surface,P,1,39,
9.65111,µm,Surface,P,1,40,
9.34338,µm,Surface,P,1,41,
11.9973,µm,Surface,P,1,56,
7.07467,µm,Surface,P,1,57,
6.49216,µm,Surface,P,1,58,
7.51749,µm,Surface,P,1,62,
6.89443,µm,Surface,P,1,63,
7.45891,µm,Surface,P,1,67,
8.56367,µm,Surface,P,1,70,
8.55232,µm,Surface,P,1,71,
8.06793,µm,Surface,P,1,75,
8.22699,µm,Surface,P,1,78,
8.43864,µm,Surface,P,1,79,
9.21767,µm,Surface,P,1,81,
4.49826,µm,Surface,P,1,83,
4.61954,µm,Surface,P,1,85,
4.44108,µm,Surface,P,1,89,
5.92192,µm,Surface,P,1,92,
4.93966,µm,Surface,P,1,93,
5.37274,µm,Surface,P,1,97,
5.14257,µm,Surface,P,1,99,
5.56036,µm,Surface,P,1,101,
6.40021,µm,Surface,P,1,106,
0.766526,µm,Surface,P,1,107,
3.84161,µm,Surface,P,1,108,
1.35485,µm,Surface,P,1,109,
6.24974,µm,Surface,P,1,110,
2.45289,µm,Surface,P,1,111,
2.75332,µm,Surface,P,1,112,
2.48776,µm,Surface,P,1,113,
2.38728,µm,Surface,P,1,115,
5.75495,µm,Surface,P,1,116,
4.4977,µm,Surface,P,1,117,
7.08343,µm,Surface,P,1,118,
6.3291,µm,Surface,P,1,119,
3.01289,µm,Surface,P,1,122,
6.8094,µm,Surface,P,1,123,
3.10116,µm,Surface,P,1,124,
4.44794,µm,Surface,P,1,125,
7.55287,µm,Surface,P,1,127,
4.21581,µm,Surface,P,1,128,
1.05994,µm,Surface,P,1,129,
6.05448,µm,Surface,P,1,130,
1.00925,µm,Surface,P,1,131,
2.4689,µm,Surface,P,1,132,
4.9637,µm,Surface,P,1,135,
6.55727,µm,Surface,P,1,136,
6.12897,µm,Surface,P,1,138,
4.82708,µm,Surface,P,1,141,
2.14689,µm,Surface,P,1,143,
5.42485,µm,Surface,P,1,144,
7.96207,µm,Surface,P,1,145,
3.60917,µm,Surface,P,1,146,
4.6136,µm,Surface,P,1,147,
4.40084,µm,Surface,P,1,148,
0.626148,µm,Surface,P,1,149,
0.397966,µm,Surface,P,1,150,
2.84031,µm,Surface,P,1,151,
5.24185,µm,Surface,P,1,156,
0.0164854,µm,Surface,P,1,157,
4.17356,µm,Surface,P,1,158,
0.432252,µm,Surface,P,1,159,
1.80143,µm,Surface,P,1,160,
0.265178,µm,Surface,P,1,162,
1.4974,µm,Surface,P,1,163,
4.36406,µm,Surface,P,1,165,
0.571507,µm,Surface,P,1,168,
0.371701,µm,Surface,P,1,169,
1.04906,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
5.16938,µm,Surface,P,1,172,
1.82679,µm,Surface,P,1,174,
0.597468,µm,Surface,P,1,175,
2.31734,µm,Surface,P,1,176,
0.639147,µm,Surface,P,1,177,
4.28805,µm,Surface,P,1,178,
0.545143,µm,Surface,P,1,179,
4.21445,µm,Surface,P,1,181,
3.4492,µm,Surface,P,1,183,
0.386611,µm,Surface,P,1,184,
0.867049,µm,Surface,P,1,185,
4.74354,µm,Surface,P,1,187,
0.628869,µm,Surface,P,1,188,
0.753905,µm,Surface,P,1,189,
1.6544,µm,Surface,P,1,193,
6.25876,µm,Surface,P,1,194,
0.523511,µm,Surface,P,1,196,
5.99037,µm,Surface,P,1,197,
4.15603,µm,Surface,P,1,198,
3.02672,µm,Surface,P,1,199,
6.04009,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
3.95494,µm,Surface,P,1,202,
0.452712,µm,Surface,P,1,203,
3.16617,µm,Surface,P,1,204,
0.137171,µm,Surface,P,1,205,
4.28294,µm,Surface,P,1,206,
0.969769,µm,Surface,P,1,207,
0.916878,µm,Surface,P,1,208,
3.4116,µm,Surface,P,1,209,
0.16074,µm,Surface,P,1,210,
7.88149,µm,Surface,P,1,211,
0.176966,µm,Surface,P,1,212,
4.26343,µm,Surface,P,1,213,
2.41804,µm,Surface,P,1,214,
5.15684,µm,Surface,P,1,215,
3.38092,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.415969,µm,Surface,P,1,218,
4.91941,µm,Surface,P,1,220,
0.914978,µm,Surface,P,1,221,
8.78107,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
1.40053,µm,Surface,P,1,225,
0.750622,µm,Surface,P,1,226,
1.1357,µm,Surface,P,1,227,
8.15367,µm,Surface,P,1,228,
0.0747745,µm,Surface,P,1,229,
3.29013,µm,Surface,P,1,230,
1.75993,µm,Surface,P,1,231,
1.59373,µm,Surface,P,1,232,
5.45783,µm,Surface,P,1,233,
1.31766,µm,Surface,P,1,234,
8.14562,µm,Surface,P,1,236,
0.575466,µm,Surface,P,1,238,
1.87935,µm,Surface,P,1,240,
0.632218,µm,Surface,P,1,242,
4.40622,µm,Surface,P,1,243,
2.22574,µm,Surface,P,1,244,
0.638016,µm,Surface,P,1,245,
1.16797,µm,Surface,P,1,246,
1.27292,µm,Surface,P,1,247,
1.2295,µm,Surface,P,1,248,
3.13791,µm,Surface,P,1,249,
0,µm,Surface,P,1,251,
1.4055,µm,Surface,P,1,252,
0.683774,µm,Surface,P,1,253,
3.55231,µm,Surface,P,1,255,
8.59257,µm,Surface,P,1,256,
0.616024,µm,Surface,P,1,257,
2.25414,µm,Surface,P,1,258,
0,µm,Surface,P,1,260,
0.795239,µm,Surface,P,1,261,
1.12983,µm,Surface,P,1,262,
0.315089,µm,Surface,P,1,264,
4.28186,µm,Surface,P,1,266,
1.1026,µm,Surface,P,1,267,
0.947796,µm,Surface,P,1,268,
1.38091,µm,Surface,P,1,269,
2.65013,µm,Surface,P,1,270,
0.341294,µm,Surface,P,1,271,
0.70035,µm,Surface,P,1,273,
2.38722,µm,Surface,P,1,276,
0.613171,µm,Surface,P,1,277,
0.715496,µm,Surface,P,1,278,
3.54439,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
1.34938,µm,Surface,P,1,281,
1.12966,µm,Surface,P,1,282,
0.634073,µm,Surface,P,1,283,
4.48394,µm,Surface,P,1,284,
0.608791,µm,Surface,P,1,285,
0.995464,µm,Surface,P,1,286,
1.53356,µm,Surface,P,1,287,
1.65781,µm,Surface,P,1,288,
1.00128,µm,Surface,P,1,289,
1.1771,µm,Surface,P,1,290,
3.61507,µm,Surface,P,1,291,
1.16269,µm,Surface,P,1,292,
2.0744,µm,Surface,P,1,294,
3.84803,µm,Surface,P,1,295,
0.862362,µm,Surface,P,1,297,
1.42366,µm,Surface,P,1,299,
0.591675,µm,Surface,P,1,301,
0.930809,µm,Surface,P,1,302,
1.31055,µm,Surface,P,1,303,
6.60213,µm,Surface,P,1,304,
1.76081,µm,Surface,P,1,305,
0.643522,µm,Surface,P,1,306,
0.500752,µm,Surface,P,1,307,
0.0690215,µm,Surface,P,1,309,
8.66343,µm,Surface,P,1,310,
6.11128,µm,Surface,P,1,312,
7.35421,µm,Surface,P,1,314,
0.663798,µm,Surface,P,1,315,
0.976251,µm,Surface,P,1,316,
0.947871,µm,Surface,P,1,317,
1.8236,µm,Surface,P,1,318,
1.23221,µm,Surface,P,1,319,
4.02507,µm,Surface,P,1,320,
4.46087,µm,Surface,P,1,321,
1.22308,µm,Surface,P,1,322,
2.46566,µm,Surface,P,1,323,
3.77924,µm,Surface,P,1,324,
7.64536,µm,Surface,P,1,325,
0.799063,µm,Surface,P,1,326,
1.05116,µm,Surface,P,1,327,
2.53937,µm,Surface,P,1,328,
1.05768,µm,Surface,P,1,329,
3.35909,µm,Surface,P,1,330,
0.658841,µm,Surface,P,1,332,
0.748307,µm,Surface,P,1,333,
0.946292,µm,Surface,P,1,334,
2.91136,µm,Surface,P,1,335,
7.48227,µm,Surface,P,1,336,
0.108933,µm,Surface,P,1,337,
0.689287,µm,Surface,P,1,338,
3.37183,µm,Surface,P,1,339,
1.99271,µm,Surface,P,1,340,
0.72127,µm,Surface,P,1,341,
3.02949,µm,Surface,P,1,342,
4.16299,µm,Surface,P,1,343,
2.28789,µm,Surface,P,1,344,
0.528734,µm,Surface,P,1,345,
2.16929,µm,Surface,P,1,347,
2.38061,µm,Surface,P,1,348,
0.235942,µm,Surface,P,1,349,
0.518335,µm,Surface,P,1,350,
1.83077,µm,Surface,P,1,351,
0.570212,µm,Surface,P,1,352,
0.975586,µm,Surface,P,1,353,
1.70203,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
2.84818,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.483256,µm,Surface,P,1,359,
0.273108,µm,Surface,P,1,361,
5.90602,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
2.31541,µm,Surface,P,1,364,
0.515981,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
1.20952,µm,Surface,P,1,367,
0.294726,µm,Surface,P,1,368,
3.18334,µm,Surface,P,1,369,
0.0164452,µm,Surface,P,1,370,
6.70731,µm,Surface,P,1,372,
4.09788,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
2.49287,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
3.11466,µm,Surface,P,1,378,
1.38781,µm,Surface,P,1,379,
0.950367,µm,Surface,P,1,380,
0.0519853,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.736405,µm,Surface,P,1,383,
2.28811,µm,Surface,P,1,384,
0.775565,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.376961,µm,Surface,P,1,388,
0.0118472,µm,Surface,P,1,389,
0.135076,µm,Surface,P,1,390,
2.60818,µm,Surface,P,1,391,
1.69912,µm,Surface,P,1,392,
0.28731,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.174728,µm,Surface,P,1,396,
0,µm,Surface,P,1,398,
0.612407,µm,Surface,P,1,399,
5.59569,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
4.18852,µm,Surface,P,1,402,
0.184734,µm,Surface,P,1,403,
0.979297,µm,Surface,P,1,404,
0.171821,µm,Surface,P,1,405,
0.0444087,µm,Surface,P,1,406,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
1.32141,µm,Surface,P,1,411,
0.808665,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
3.13929,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
2.98692,µm,Surface,P,1,417,
1.88941,µm,Surface,P,1,419,
0.0815475,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.105523,µm,Surface,P,1,425,
0.236479,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.0693824,µm,Surface,P,1,428,
0.0101615,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
5.17867,µm,Surface,P,1,432,
1.46701,µm,Surface,P,1,433,
0.964227,µm,Surface,P,1,435,
2.15019,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.0657336,µm,Surface,P,1,439,
0.172783,µm,Surface,P,1,440,
0.358395,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.264817,µm,Surface,P,1,444,
0.285153,µm,Surface,P,1,445,
0.409195,µm,Surface,P,1,446,
0.402403,µm,Surface,P,1,447,
0.0503731,µm,Surface,P,1,448,
0.0680001,µm,Surface,P,1,449,
0,µm,Surface,P,1,453,
3.99643,µm,Surface,P,1,454,
4.25133,µm,Surface,P,1,455,
3.04856,µm,Surface,P,1,457,
1.58627,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.140703,µm,Surface,P,1,462,
1.80805,µm,Surface,P,1,463,
0.106937,µm,Surface,P,1,466,
1.31137,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.122193,µm,Surface,P,1,473,
1.09196,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
