
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0417316,,Surface,5,Image 1,1,5,
0.0193443,,Surface,5,Image 1,1,39,
0.482535,,Surface,5,Image 1,1,40,
0.41092,,Surface,5,Image 1,1,41,
0.0538204,,Surface,5,Image 1,1,56,
0.302554,,Surface,5,Image 1,1,57,
0.80696,,Surface,5,Image 1,1,58,
1.7348,,Surface,5,Image 1,1,62,
1.20893,,Surface,5,Image 1,1,63,
0.0604213,,Surface,5,Image 1,1,67,
0.203628,,Surface,5,Image 1,1,70,
0.87806,,Surface,5,Image 1,1,71,
1.02689,,Surface,5,Image 1,1,75,
1.41776,,Surface,5,Image 1,1,78,
1.46598,,Surface,5,Image 1,1,79,
0.0171111,,Surface,5,Image 1,1,81,
0.935228,,Surface,5,Image 1,1,83,
1.65714,,Surface,5,Image 1,1,85,
4.19425,,Surface,5,Image 1,1,89,
0.317604,,Surface,5,Image 1,1,92,
2.02339,,Surface,5,Image 1,1,93,
0.166539,,Surface,5,Image 1,1,97,
0.00598582,,Surface,5,Image 1,1,99,
0.644231,,Surface,5,Image 1,1,101,
0.108845,,Surface,5,Image 1,1,106,
2.2917,,Surface,5,Image 1,1,107,
0.0616932,,Surface,5,Image 1,1,108,
0.949683,,Surface,5,Image 1,1,109,
0.924177,,Surface,5,Image 1,1,110,
0.00191254,,Surface,5,Image 1,1,111,
0.874869,,Surface,5,Image 1,1,112,
1.69329,,Surface,5,Image 1,1,113,
0.0866071,,Surface,5,Image 1,1,115,
0.0480642,,Surface,5,Image 1,1,116,
0.0143855,,Surface,5,Image 1,1,117,
0.00917857,,Surface,5,Image 1,1,118,
0.235369,,Surface,5,Image 1,1,119,
1.71627,,Surface,5,Image 1,1,122,
0.398611,,Surface,5,Image 1,1,123,
0.694933,,Surface,5,Image 1,1,124,
1.60576,,Surface,5,Image 1,1,125,
0.19429,,Surface,5,Image 1,1,127,
6.81658,,Surface,5,Image 1,1,128,
0.82216,,Surface,5,Image 1,1,129,
3.32253e-05,,Surface,5,Image 1,1,130,
1.22218,,Surface,5,Image 1,1,131,
1.58812,,Surface,5,Image 1,1,132,
0.851075,,Surface,5,Image 1,1,135,
0.0158147,,Surface,5,Image 1,1,136,
3.21197e-05,,Surface,5,Image 1,1,138,
0.64384,,Surface,5,Image 1,1,141,
3.69968,,Surface,5,Image 1,1,143,
0.0471201,,Surface,5,Image 1,1,144,
0.0845411,,Surface,5,Image 1,1,145,
2.86409,,Surface,5,Image 1,1,146,
1.09264,,Surface,5,Image 1,1,147,
2.3977,,Surface,5,Image 1,1,148,
0.91533,,Surface,5,Image 1,1,149,
1.64559,,Surface,5,Image 1,1,150,
1.32765,,Surface,5,Image 1,1,151,
0.337429,,Surface,5,Image 1,1,156,
3.74154,,Surface,5,Image 1,1,157,
1.29042,,Surface,5,Image 1,1,158,
39.4761,,Surface,5,Image 1,1,159,
1.18921,,Surface,5,Image 1,1,160,
65.3316,,Surface,5,Image 1,1,162,
1.83554,,Surface,5,Image 1,1,163,
0.0485267,,Surface,5,Image 1,1,165,
23.8862,,Surface,5,Image 1,1,168,
11.2219,,Surface,5,Image 1,1,169,
6.32526,,Surface,5,Image 1,1,170,
5.13737,,Surface,5,Image 1,1,171,
1.00765,,Surface,5,Image 1,1,172,
0.178652,,Surface,5,Image 1,1,174,
16.0274,,Surface,5,Image 1,1,175,
2.49122,,Surface,5,Image 1,1,176,
5.02363,,Surface,5,Image 1,1,177,
0.00354545,,Surface,5,Image 1,1,178,
1.25967,,Surface,5,Image 1,1,179,
0.0508022,,Surface,5,Image 1,1,181,
0.136714,,Surface,5,Image 1,1,183,
2.02838,,Surface,5,Image 1,1,184,
6.20813,,Surface,5,Image 1,1,185,
1.65083,,Surface,5,Image 1,1,187,
17.5668,,Surface,5,Image 1,1,188,
2.68391,,Surface,5,Image 1,1,189,
0.455429,,Surface,5,Image 1,1,193,
3.94857,,Surface,5,Image 1,1,194,
2.32466,,Surface,5,Image 1,1,196,
1.62746,,Surface,5,Image 1,1,197,
0.0795083,,Surface,5,Image 1,1,198,
0.0640832,,Surface,5,Image 1,1,199,
0.419078,,Surface,5,Image 1,1,200,
5.38736,,Surface,5,Image 1,1,201,
1.01016,,Surface,5,Image 1,1,202,
1.09659,,Surface,5,Image 1,1,203,
1.58038,,Surface,5,Image 1,1,204,
14.267,,Surface,5,Image 1,1,205,
2.38741,,Surface,5,Image 1,1,206,
14.1803,,Surface,5,Image 1,1,207,
4.25251,,Surface,5,Image 1,1,208,
1.32438,,Surface,5,Image 1,1,209,
5.41274,,Surface,5,Image 1,1,210,
0.45031,,Surface,5,Image 1,1,211,
3.02817,,Surface,5,Image 1,1,212,
2.07924,,Surface,5,Image 1,1,213,
0.0271603,,Surface,5,Image 1,1,214,
0.0189716,,Surface,5,Image 1,1,215,
0.0974147,,Surface,5,Image 1,1,216,
1.77092,,Surface,5,Image 1,1,217,
11.7647,,Surface,5,Image 1,1,218,
0.841955,,Surface,5,Image 1,1,220,
1.23416,,Surface,5,Image 1,1,221,
0.283895,,Surface,5,Image 1,1,223,
3.28215,,Surface,5,Image 1,1,224,
0.731296,,Surface,5,Image 1,1,225,
0.891761,,Surface,5,Image 1,1,226,
1.57157,,Surface,5,Image 1,1,227,
0.00259575,,Surface,5,Image 1,1,228,
1.08404,,Surface,5,Image 1,1,229,
2.12889,,Surface,5,Image 1,1,230,
1.62233,,Surface,5,Image 1,1,231,
2.19064,,Surface,5,Image 1,1,232,
1.43049,,Surface,5,Image 1,1,233,
1.30982,,Surface,5,Image 1,1,234,
0.0282555,,Surface,5,Image 1,1,236,
0.223209,,Surface,5,Image 1,1,238,
1.23914,,Surface,5,Image 1,1,240,
2.28744,,Surface,5,Image 1,1,242,
0.0482238,,Surface,5,Image 1,1,243,
1.62164,,Surface,5,Image 1,1,244,
2.11994,,Surface,5,Image 1,1,245,
2.13026,,Surface,5,Image 1,1,246,
2.78984,,Surface,5,Image 1,1,247,
2.61678,,Surface,5,Image 1,1,248,
1.21099,,Surface,5,Image 1,1,249,
7.06603,,Surface,5,Image 1,1,251,
2.07552,,Surface,5,Image 1,1,252,
1.12049,,Surface,5,Image 1,1,253,
2.565,,Surface,5,Image 1,1,255,
0.172536,,Surface,5,Image 1,1,256,
15.8259,,Surface,5,Image 1,1,257,
0.244052,,Surface,5,Image 1,1,258,
3.50833,,Surface,5,Image 1,1,260,
24.8771,,Surface,5,Image 1,1,261,
2.8198,,Surface,5,Image 1,1,262,
2.6877,,Surface,5,Image 1,1,264,
0.0195328,,Surface,5,Image 1,1,266,
1.91206,,Surface,5,Image 1,1,267,
2.3467,,Surface,5,Image 1,1,268,
2.09786,,Surface,5,Image 1,1,269,
0.226338,,Surface,5,Image 1,1,270,
2.2402,,Surface,5,Image 1,1,271,
2.04316,,Surface,5,Image 1,1,273,
0.984376,,Surface,5,Image 1,1,276,
1.69245,,Surface,5,Image 1,1,277,
27.9992,,Surface,5,Image 1,1,278,
0.223615,,Surface,5,Image 1,1,279,
2.45953,,Surface,5,Image 1,1,280,
1.84053,,Surface,5,Image 1,1,281,
3.19562,,Surface,5,Image 1,1,282,
3.64621,,Surface,5,Image 1,1,283,
1.43191,,Surface,5,Image 1,1,284,
24.3526,,Surface,5,Image 1,1,285,
50.8147,,Surface,5,Image 1,1,286,
2.2849,,Surface,5,Image 1,1,287,
0.428391,,Surface,5,Image 1,1,288,
2.27777,,Surface,5,Image 1,1,289,
3.08017,,Surface,5,Image 1,1,290,
0.62166,,Surface,5,Image 1,1,291,
47.8141,,Surface,5,Image 1,1,292,
0.0237038,,Surface,5,Image 1,1,294,
26.2533,,Surface,5,Image 1,1,295,
37.8287,,Surface,5,Image 1,1,297,
0.594015,,Surface,5,Image 1,1,299,
29.1042,,Surface,5,Image 1,1,301,
23.0352,,Surface,5,Image 1,1,302,
2.10161,,Surface,5,Image 1,1,303,
0.000329476,,Surface,5,Image 1,1,304,
0.85494,,Surface,5,Image 1,1,305,
25.6257,,Surface,5,Image 1,1,306,
3.71811,,Surface,5,Image 1,1,307,
13.0039,,Surface,5,Image 1,1,309,
4.70863,,Surface,5,Image 1,1,310,
2.24021,,Surface,5,Image 1,1,312,
0.0270804,,Surface,5,Image 1,1,314,
17.2649,,Surface,5,Image 1,1,315,
3.98761,,Surface,5,Image 1,1,316,
44.7319,,Surface,5,Image 1,1,317,
