
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.114155,,Surface,5,Image 1,1,5,
0.0528439,,Surface,5,Image 1,1,39,
0.919386,,Surface,5,Image 1,1,40,
1.46092,,Surface,5,Image 1,1,41,
0.219814,,Surface,5,Image 1,1,56,
1.19027,,Surface,5,Image 1,1,57,
2.86102,,Surface,5,Image 1,1,58,
5.68944,,Surface,5,Image 1,1,62,
3.18718,,Surface,5,Image 1,1,63,
0.114623,,Surface,5,Image 1,1,67,
0.407903,,Surface,5,Image 1,1,70,
1.71362,,Surface,5,Image 1,1,71,
6.265,,Surface,5,Image 1,1,75,
5.27176,,Surface,5,Image 1,1,78,
4.06394,,Surface,5,Image 1,1,79,
0.0432722,,Surface,5,Image 1,1,81,
2.6282,,Surface,5,Image 1,1,83,
6.75697,,Surface,5,Image 1,1,85,
18.9932,,Surface,5,Image 1,1,89,
1.17792,,Surface,5,Image 1,1,92,
9.11429,,Surface,5,Image 1,1,93,
1.04371,,Surface,5,Image 1,1,97,
0.0201042,,Surface,5,Image 1,1,99,
1.98041,,Surface,5,Image 1,1,101,
0.61525,,Surface,5,Image 1,1,106,
7.85928,,Surface,5,Image 1,1,107,
0.199216,,Surface,5,Image 1,1,108,
1.25501,,Surface,5,Image 1,1,109,
3.87584,,Surface,5,Image 1,1,110,
0.00504063,,Surface,5,Image 1,1,111,
2.96166,,Surface,5,Image 1,1,112,
7.31232,,Surface,5,Image 1,1,113,
0.422336,,Surface,5,Image 1,1,115,
0.107838,,Surface,5,Image 1,1,116,
0.0482331,,Surface,5,Image 1,1,117,
0.109183,,Surface,5,Image 1,1,118,
0.53176,,Surface,5,Image 1,1,119,
6.14224,,Surface,5,Image 1,1,122,
1.67062,,Surface,5,Image 1,1,123,
1.65037,,Surface,5,Image 1,1,124,
8.12139,,Surface,5,Image 1,1,125,
0.617783,,Surface,5,Image 1,1,127,
14.0079,,Surface,5,Image 1,1,128,
2.90062,,Surface,5,Image 1,1,129,
3.50917e-05,,Surface,5,Image 1,1,130,
3.68923,,Surface,5,Image 1,1,131,
2.37636,,Surface,5,Image 1,1,132,
2.6243,,Surface,5,Image 1,1,135,
0.0488713,,Surface,5,Image 1,1,136,
3.21197e-05,,Surface,5,Image 1,1,138,
1.13762,,Surface,5,Image 1,1,141,
7.8526,,Surface,5,Image 1,1,143,
0.535242,,Surface,5,Image 1,1,144,
0.359924,,Surface,5,Image 1,1,145,
6.48266,,Surface,5,Image 1,1,146,
5.3153,,Surface,5,Image 1,1,147,
3.38233,,Surface,5,Image 1,1,148,
1.79775,,Surface,5,Image 1,1,149,
3.61403,,Surface,5,Image 1,1,150,
1.83106,,Surface,5,Image 1,1,151,
0.72546,,Surface,5,Image 1,1,156,
7.80035,,Surface,5,Image 1,1,157,
3.92171,,Surface,5,Image 1,1,158,
64.8353,,Surface,5,Image 1,1,159,
2.93846,,Surface,5,Image 1,1,160,
122.139,,Surface,5,Image 1,1,162,
2.70762,,Surface,5,Image 1,1,163,
0.269217,,Surface,5,Image 1,1,165,
44.907,,Surface,5,Image 1,1,168,
19.3037,,Surface,5,Image 1,1,169,
11.494,,Surface,5,Image 1,1,170,
18.0343,,Surface,5,Image 1,1,171,
5.96017,,Surface,5,Image 1,1,172,
0.903795,,Surface,5,Image 1,1,174,
24.4241,,Surface,5,Image 1,1,175,
6.2704,,Surface,5,Image 1,1,176,
18.198,,Surface,5,Image 1,1,177,
0.0191189,,Surface,5,Image 1,1,178,
3.99697,,Surface,5,Image 1,1,179,
0.35655,,Surface,5,Image 1,1,181,
0.421316,,Surface,5,Image 1,1,183,
7.71542,,Surface,5,Image 1,1,184,
15.447,,Surface,5,Image 1,1,185,
4.32346,,Surface,5,Image 1,1,187,
27.6755,,Surface,5,Image 1,1,188,
7.19223,,Surface,5,Image 1,1,189,
1.28441,,Surface,5,Image 1,1,193,
9.57098,,Surface,5,Image 1,1,194,
7.33741,,Surface,5,Image 1,1,196,
2.82929,,Surface,5,Image 1,1,197,
0.20361,,Surface,5,Image 1,1,198,
0.453177,,Surface,5,Image 1,1,199,
1.24376,,Surface,5,Image 1,1,200,
9.31595,,Surface,5,Image 1,1,201,
1.31648,,Surface,5,Image 1,1,202,
2.57623,,Surface,5,Image 1,1,203,
4.05421,,Surface,5,Image 1,1,204,
27.227,,Surface,5,Image 1,1,205,
5.78126,,Surface,5,Image 1,1,206,
65.8412,,Surface,5,Image 1,1,207,
10.8897,,Surface,5,Image 1,1,208,
6.50407,,Surface,5,Image 1,1,209,
17.4462,,Surface,5,Image 1,1,210,
1.17791,,Surface,5,Image 1,1,211,
7.9542,,Surface,5,Image 1,1,212,
4.72808,,Surface,5,Image 1,1,213,
0.0971277,,Surface,5,Image 1,1,214,
0.0553836,,Surface,5,Image 1,1,215,
0.39751,,Surface,5,Image 1,1,216,
5.98147,,Surface,5,Image 1,1,217,
30.5261,,Surface,5,Image 1,1,218,
2.47173,,Surface,5,Image 1,1,220,
2.98646,,Surface,5,Image 1,1,221,
0.722557,,Surface,5,Image 1,1,223,
6.75782,,Surface,5,Image 1,1,224,
1.72401,,Surface,5,Image 1,1,225,
1.14439,,Surface,5,Image 1,1,226,
3.84662,,Surface,5,Image 1,1,227,
0.00555876,,Surface,5,Image 1,1,228,
2.29677,,Surface,5,Image 1,1,229,
6.40932,,Surface,5,Image 1,1,230,
4.25436,,Surface,5,Image 1,1,231,
7.31717,,Surface,5,Image 1,1,232,
4.35054,,Surface,5,Image 1,1,233,
2.05242,,Surface,5,Image 1,1,234,
0.0720369,,Surface,5,Image 1,1,236,
0.635518,,Surface,5,Image 1,1,238,
4.9271,,Surface,5,Image 1,1,240,
6.988,,Surface,5,Image 1,1,242,
0.197851,,Surface,5,Image 1,1,243,
3.21965,,Surface,5,Image 1,1,244,
4.68179,,Surface,5,Image 1,1,245,
3.02964,,Surface,5,Image 1,1,246,
10.5466,,Surface,5,Image 1,1,247,
7.88694,,Surface,5,Image 1,1,248,
3.68335,,Surface,5,Image 1,1,249,
33.688,,Surface,5,Image 1,1,251,
3.8124,,Surface,5,Image 1,1,252,
2.84808,,Surface,5,Image 1,1,253,
9.36806,,Surface,5,Image 1,1,255,
0.662765,,Surface,5,Image 1,1,256,
21.4272,,Surface,5,Image 1,1,257,
0.472522,,Surface,5,Image 1,1,258,
9.16584,,Surface,5,Image 1,1,260,
34.3831,,Surface,5,Image 1,1,261,
10.9127,,Surface,5,Image 1,1,262,
6.35704,,Surface,5,Image 1,1,264,
0.079895,,Surface,5,Image 1,1,266,
5.63482,,Surface,5,Image 1,1,267,
3.9133,,Surface,5,Image 1,1,268,
5.91833,,Surface,5,Image 1,1,269,
0.768047,,Surface,5,Image 1,1,270,
8.04026,,Surface,5,Image 1,1,271,
6.96846,,Surface,5,Image 1,1,273,
2.13547,,Surface,5,Image 1,1,276,
6.49949,,Surface,5,Image 1,1,277,
62.712,,Surface,5,Image 1,1,278,
0.909282,,Surface,5,Image 1,1,279,
7.15406,,Surface,5,Image 1,1,280,
5.39447,,Surface,5,Image 1,1,281,
11.1566,,Surface,5,Image 1,1,282,
8.36618,,Surface,5,Image 1,1,283,
5.39534,,Surface,5,Image 1,1,284,
50.9437,,Surface,5,Image 1,1,285,
107.043,,Surface,5,Image 1,1,286,
4.80987,,Surface,5,Image 1,1,287,
0.776029,,Surface,5,Image 1,1,288,
8.02498,,Surface,5,Image 1,1,289,
6.29346,,Surface,5,Image 1,1,290,
3.04467,,Surface,5,Image 1,1,291,
91.377,,Surface,5,Image 1,1,292,
0.19084,,Surface,5,Image 1,1,294,
73.2822,,Surface,5,Image 1,1,295,
62.4311,,Surface,5,Image 1,1,297,
1.69791,,Surface,5,Image 1,1,299,
55.0793,,Surface,5,Image 1,1,301,
42.5449,,Surface,5,Image 1,1,302,
11.7352,,Surface,5,Image 1,1,303,
0.0011093,,Surface,5,Image 1,1,304,
2.06061,,Surface,5,Image 1,1,305,
52.4144,,Surface,5,Image 1,1,306,
14.2648,,Surface,5,Image 1,1,307,
65.5551,,Surface,5,Image 1,1,309,
13.6007,,Surface,5,Image 1,1,310,
4.86929,,Surface,5,Image 1,1,312,
